age,member_id,bill_number,result,date
21,RD42006Y,2111014,불참,2022-10-27
21,1BX7234U,2111014,찬성,2022-10-27
21,TJW93720,2111014,찬성,2022-10-27
21,9S151177,2111014,찬성,2022-10-27
21,TZ228122,2111014,찬성,2022-10-27
21,9V18755A,2111014,찬성,2022-10-27
21,XA42275R,2111014,찬성,2022-10-27
21,PO64874I,2111014,찬성,2022-10-27
21,LBC8144B,2111014,찬성,2022-10-27
21,UB114374,2111014,찬성,2022-10-27
21,0YT3774N,2111014,찬성,2022-10-27
21,7JC3239L,2111014,불참,2022-10-27
21,8KF7223D,2111014,찬성,2022-10-27
21,8P37634C,2111014,찬성,2022-10-27
21,N4R2421C,2111014,찬성,2022-10-27
21,3C23171A,2111014,찬성,2022-10-27
21,GDG1847Z,2111014,찬성,2022-10-27
21,O7R5461J,2111014,찬성,2022-10-27
21,JMY9959W,2111014,찬성,2022-10-27
21,7R156073,2111014,찬성,2022-10-27
21,6AR6743G,2111014,찬성,2022-10-27
21,J2O8643H,2111014,찬성,2022-10-27
21,VCP96419,2111014,찬성,2022-10-27
21,B7D7534L,2111014,찬성,2022-10-27
21,GX22581L,2111014,불참,2022-10-27
21,SE233396,2111014,찬성,2022-10-27
21,B7H6207C,2111014,불참,2022-10-27
21,1Y73132H,2111014,찬성,2022-10-27
21,LH97552Q,2111014,찬성,2022-10-27
21,TKJ4800F,2111014,불참,2022-10-27
21,MSY7784L,2111014,불참,2022-10-27
21,K5F2023J,2111014,찬성,2022-10-27
21,14M56632,2111014,불참,2022-10-27
21,N9X9673B,2111014,찬성,2022-10-27
21,DPZ7685X,2111014,불참,2022-10-27
21,6U243644,2111014,찬성,2022-10-27
21,E9R4507P,2111014,찬성,2022-10-27
21,UHB5553T,2111014,찬성,2022-10-27
21,A494529E,2111014,불참,2022-10-27
21,VRY5522V,2111014,찬성,2022-10-27
21,CAA7713A,2111014,찬성,2022-10-27
21,CZB4125D,2111014,불참,2022-10-27
21,Z6R3959C,2111014,불참,2022-10-27
21,QUM8288K,2111014,찬성,2022-10-27
21,Q9H5708M,2111014,찬성,2022-10-27
21,MRK4871S,2111014,찬성,2022-10-27
21,BM63269Y,2111014,불참,2022-10-27
21,YLS4431M,2111014,찬성,2022-10-27
21,MNZ4401T,2111014,불참,2022-10-27
21,HSS7466Y,2111014,찬성,2022-10-27
21,16D7652C,2111014,불참,2022-10-27
21,XR24352K,2111014,찬성,2022-10-27
21,9L57027L,2111014,찬성,2022-10-27
21,GOC54665,2111014,찬성,2022-10-27
21,5UN9725L,2111014,찬성,2022-10-27
21,C7E79345,2111014,찬성,2022-10-27
21,4019850M,2111014,찬성,2022-10-27
21,UQ282145,2111014,불참,2022-10-27
21,9YO73104,2111014,찬성,2022-10-27
21,CDL93608,2111014,찬성,2022-10-27
21,2UD1340H,2111014,찬성,2022-10-27
21,XJC13432,2111014,불참,2022-10-27
21,FH777496,2111014,찬성,2022-10-27
21,FYI20317,2111014,찬성,2022-10-27
21,ZYP7962W,2111014,불참,2022-10-27
21,GX38539O,2111014,찬성,2022-10-27
21,8Q88373R,2111014,불참,2022-10-27
21,XEF29171,2111014,찬성,2022-10-27
21,WVU2479T,2111014,찬성,2022-10-27
21,QTW6852F,2111014,찬성,2022-10-27
21,7XY7109I,2111014,불참,2022-10-27
21,DAV7257X,2111014,찬성,2022-10-27
21,LT72093S,2111014,찬성,2022-10-27
21,FIC9046Z,2111014,불참,2022-10-27
21,KFM1081G,2111014,찬성,2022-10-27
21,4X525582,2111014,불참,2022-10-27
21,GKD32201,2111014,불참,2022-10-27
21,G7512472,2111014,찬성,2022-10-27
21,S741317G,2111014,찬성,2022-10-27
21,CCU1009B,2111014,찬성,2022-10-27
21,MU69217P,2111014,찬성,2022-10-27
21,2N793392,2111014,찬성,2022-10-27
21,FGI27280,2111014,불참,2022-10-27
21,USR7059P,2111014,찬성,2022-10-27
21,7469929V,2111014,찬성,2022-10-27
21,M6H1705E,2111014,불참,2022-10-27
21,NTT8182Q,2111014,찬성,2022-10-27
21,A3H7195R,2111014,찬성,2022-10-27
21,HSW1214Q,2111014,불참,2022-10-27
21,NZF1659U,2111014,찬성,2022-10-27
21,3BC6890E,2111014,찬성,2022-10-27
21,KR14136C,2111014,불참,2022-10-27
21,5765663F,2111014,찬성,2022-10-27
21,WJL30106,2111014,불참,2022-10-27
21,KNM3215T,2111014,찬성,2022-10-27
21,M7T9712V,2111014,찬성,2022-10-27
21,UM51067K,2111014,찬성,2022-10-27
21,MY318392,2111014,찬성,2022-10-27
21,4T026790,2111014,찬성,2022-10-27
21,EH27538E,2111014,찬성,2022-10-27
21,WFU14784,2111014,찬성,2022-10-27
21,0WL9321T,2111014,찬성,2022-10-27
21,PZA4062H,2111014,불참,2022-10-27
21,MR210505,2111014,불참,2022-10-27
21,8348421R,2111014,불참,2022-10-27
21,H5476989,2111014,찬성,2022-10-27
21,HXT76735,2111014,찬성,2022-10-27
21,0R68099X,2111014,불참,2022-10-27
21,6RM29022,2111014,찬성,2022-10-27
21,V429892C,2111014,찬성,2022-10-27
21,2385336L,2111014,찬성,2022-10-27
21,XBT9550Q,2111014,불참,2022-10-27
21,ZA54991S,2111014,찬성,2022-10-27
21,MO52543L,2111014,불참,2022-10-27
21,X1K3667J,2111014,불참,2022-10-27
21,WMG57662,2111014,찬성,2022-10-27
21,WTR5885Y,2111014,찬성,2022-10-27
21,25I8709Q,2111014,찬성,2022-10-27
21,OIA3741M,2111014,찬성,2022-10-27
21,6MO8786S,2111014,불참,2022-10-27
21,XWX1513T,2111014,불참,2022-10-27
21,LG63087O,2111014,불참,2022-10-27
21,OW53107J,2111014,찬성,2022-10-27
21,L2I9861C,2111014,찬성,2022-10-27
21,IOW8224X,2111014,찬성,2022-10-27
21,9JF4562W,2111014,찬성,2022-10-27
21,Y7K5946R,2111014,불참,2022-10-27
21,Z7Y7827F,2111014,찬성,2022-10-27
21,8FC9697X,2111014,불참,2022-10-27
21,GD131760,2111014,불참,2022-10-27
21,ZRF3039U,2111014,불참,2022-10-27
21,V0O5343U,2111014,불참,2022-10-27
21,P0F1530P,2111014,불참,2022-10-27
21,XPP2564T,2111014,찬성,2022-10-27
21,FRN1867O,2111014,찬성,2022-10-27
21,RO593601,2111014,찬성,2022-10-27
21,PFG2137X,2111014,찬성,2022-10-27
21,DWK26447,2111364,불참,2023-06-30
21,9S151177,2111364,찬성,2023-06-30
21,66W6739S,2111364,찬성,2023-06-30
21,DAY6557K,2111364,찬성,2023-06-30
21,USR7059P,2111364,찬성,2023-06-30
21,P2N50879,2111364,찬성,2023-06-30
21,A0P4646G,2111364,찬성,2023-06-30
21,A2V51235,2111364,찬성,2023-06-30
21,7469929V,2111364,찬성,2023-06-30
21,OFE45081,2111364,찬성,2023-06-30
21,M7T9712V,2111364,찬성,2023-06-30
21,1WE5693J,2111364,찬성,2023-06-30
21,MY318392,2111364,찬성,2023-06-30
21,SU53086M,2111364,찬성,2023-06-30
21,GF286398,2111364,찬성,2023-06-30
21,MQU41854,2111364,찬성,2023-06-30
21,ZA54991S,2111364,찬성,2023-06-30
21,0827740Q,2111364,찬성,2023-06-30
21,0W194007,2111364,찬성,2023-06-30
21,NCP9875N,2111364,찬성,2023-06-30
21,I5I2468R,2111364,찬성,2023-06-30
21,3425169D,2111364,찬성,2023-06-30
21,CT85313K,2111364,찬성,2023-06-30
21,KUO3574J,2111364,찬성,2023-06-30
21,8FC9697X,2111364,찬성,2023-06-30
21,ZRF3039U,2111364,찬성,2023-06-30
21,68P7228G,2111364,찬성,2023-06-30
21,0YT3774N,2111364,찬성,2023-06-30
21,8KF7223D,2111364,불참,2023-06-30
21,CNZ51556,2111364,찬성,2023-06-30
21,P2N4585G,2111364,찬성,2023-06-30
21,52P3934K,2111364,찬성,2023-06-30
21,WHV3448W,2111364,찬성,2023-06-30
21,N9X9673B,2111364,찬성,2023-06-30
21,YKW37422,2111364,찬성,2023-06-30
21,FU53642G,2111364,찬성,2023-06-30
21,MLH1404S,2111364,불참,2023-06-30
21,IUD9392R,2111364,찬성,2023-06-30
21,DBA1057Z,2111364,찬성,2023-06-30
21,CI15627C,2111364,찬성,2023-06-30
21,TRE2429O,2111364,찬성,2023-06-30
21,9VR65006,2111364,찬성,2023-06-30
21,T465023H,2111364,찬성,2023-06-30
21,ZYP7962W,2111364,불참,2023-06-30
21,CNW5754J,2111364,찬성,2023-06-30
21,8Q88373R,2111364,찬성,2023-06-30
21,LT72093S,2111364,찬성,2023-06-30
21,FDC3144T,2111364,불참,2023-06-30
21,OSV9142K,2111364,찬성,2023-06-30
21,71J2365L,2111364,찬성,2023-06-30
21,TJW93720,2111364,찬성,2023-06-30
21,S741317G,2111364,찬성,2023-06-30
21,F5U2979W,2111364,찬성,2023-06-30
21,YOG1280B,2111364,찬성,2023-06-30
21,FIC9046Z,2111364,찬성,2023-06-30
21,NUB4941Z,2111364,찬성,2023-06-30
21,KFM1081G,2111364,찬성,2023-06-30
21,NLR6572J,2111364,찬성,2023-06-30
21,YTA7297R,2111364,찬성,2023-06-30
21,L7T64271,2111364,찬성,2023-06-30
21,4X525582,2111364,찬성,2023-06-30
21,GKD32201,2111364,찬성,2023-06-30
21,G7512472,2111364,찬성,2023-06-30
21,3TO11703,2111364,찬성,2023-06-30
21,CCU1009B,2111364,찬성,2023-06-30
21,MU69217P,2111364,찬성,2023-06-30
21,2N793392,2111364,찬성,2023-06-30
21,LM13674V,2111364,찬성,2023-06-30
21,QD25323M,2111364,찬성,2023-06-30
21,JVB6983V,2111364,찬성,2023-06-30
21,GP07421U,2111364,찬성,2023-06-30
21,FGI27280,2111364,찬성,2023-06-30
21,4XG1439M,2111364,찬성,2023-06-30
21,7I09543O,2111364,찬성,2023-06-30
21,3DK8989T,2111364,찬성,2023-06-30
21,D4L60530,2111364,찬성,2023-06-30
21,M6H1705E,2111364,찬성,2023-06-30
21,09I2323E,2111364,찬성,2023-06-30
21,NTT8182Q,2111364,찬성,2023-06-30
21,A3H7195R,2111364,찬성,2023-06-30
21,ZYH1940A,2111364,찬성,2023-06-30
21,0VU8517U,2111364,불참,2023-06-30
21,M0A1658U,2111364,찬성,2023-06-30
21,HSW1214Q,2111364,찬성,2023-06-30
21,NZF1659U,2111364,불참,2023-06-30
21,WDS6044S,2111364,불참,2023-06-30
21,3BC6890E,2111364,찬성,2023-06-30
21,ZDR63255,2111364,찬성,2023-06-30
21,KR14136C,2111364,찬성,2023-06-30
21,SRP7336N,2111364,찬성,2023-06-30
21,5765663F,2111364,찬성,2023-06-30
21,GFF1986K,2111364,찬성,2023-06-30
21,ZKU88693,2111364,찬성,2023-06-30
21,WJL30106,2111364,찬성,2023-06-30
21,5KV96424,2111364,찬성,2023-06-30
21,KNM3215T,2111364,찬성,2023-06-30
21,60490713,2111364,찬성,2023-06-30
21,UM51067K,2111364,찬성,2023-06-30
21,HKJ99607,2111364,찬성,2023-06-30
21,X3170462,2111364,불참,2023-06-30
21,8FB1535Y,2111364,찬성,2023-06-30
21,4T026790,2111364,찬성,2023-06-30
21,EH27538E,2111364,찬성,2023-06-30
21,WFU14784,2111364,찬성,2023-06-30
21,0WL9321T,2111364,찬성,2023-06-30
21,PZA4062H,2111364,찬성,2023-06-30
21,MR210505,2111364,찬성,2023-06-30
21,8348421R,2111364,찬성,2023-06-30
21,H5476989,2111364,찬성,2023-06-30
21,JQA21112,2111364,찬성,2023-06-30
21,4L695580,2111364,불참,2023-06-30
21,40E3739H,2111364,찬성,2023-06-30
21,6FS10566,2111364,찬성,2023-06-30
21,HXT76735,2111364,찬성,2023-06-30
21,RPN2293B,2111364,찬성,2023-06-30
21,0R68099X,2111364,찬성,2023-06-30
21,6RM29022,2111364,찬성,2023-06-30
21,V429892C,2111364,찬성,2023-06-30
21,2385336L,2111364,찬성,2023-06-30
21,IN328264,2111364,불참,2023-06-30
21,XBT9550Q,2111364,찬성,2023-06-30
21,MO52543L,2111364,불참,2023-06-30
21,X1K3667J,2111364,불참,2023-06-30
21,WMG57662,2111364,찬성,2023-06-30
21,WTR5885Y,2111364,찬성,2023-06-30
21,IOW1101J,2111364,찬성,2023-06-30
21,ICH23251,2111364,찬성,2023-06-30
21,25I8709Q,2111364,찬성,2023-06-30
21,OIA3741M,2111364,찬성,2023-06-30
21,6MO8786S,2111364,찬성,2023-06-30
21,XWX1513T,2111364,찬성,2023-06-30
21,BLC8630L,2111364,찬성,2023-06-30
21,NQR1206Q,2111364,찬성,2023-06-30
21,LG63087O,2111364,불참,2023-06-30
21,OW53107J,2111364,찬성,2023-06-30
21,PEP6922S,2111364,찬성,2023-06-30
21,DAN6731C,2111364,찬성,2023-06-30
21,VG24001G,2111364,찬성,2023-06-30
21,L2I9861C,2111364,찬성,2023-06-30
21,WCD5518S,2111364,찬성,2023-06-30
21,SVH3899R,2111364,찬성,2023-06-30
21,IOW8224X,2111364,찬성,2023-06-30
21,9JF4562W,2111364,불참,2023-06-30
21,Y7K5946R,2111364,찬성,2023-06-30
21,Z7Y7827F,2111364,찬성,2023-06-30
21,ATB59635,2111364,찬성,2023-06-30
21,SBK1544B,2111364,불참,2023-06-30
21,D6U6678O,2111364,찬성,2023-06-30
21,FU87526G,2111364,찬성,2023-06-30
21,S9U45255,2111364,찬성,2023-06-30
21,8SV6917G,2111364,찬성,2023-06-30
21,QKO6165V,2111364,불참,2023-06-30
21,GD131760,2111364,찬성,2023-06-30
21,V0O5343U,2111364,찬성,2023-06-30
21,P0F1530P,2111364,불참,2023-06-30
21,XPP2564T,2111364,찬성,2023-06-30
21,FRN1867O,2111364,찬성,2023-06-30
21,LQW3652K,2111364,기권,2023-06-30
21,RO593601,2111364,찬성,2023-06-30
21,PFG2137X,2111364,찬성,2023-06-30
21,UB114374,2111364,찬성,2023-06-30
21,GAV6441G,2111364,찬성,2023-06-30
21,7JC3239L,2111364,찬성,2023-06-30
21,40S1959J,2111364,찬성,2023-06-30
21,IL74008M,2111364,찬성,2023-06-30
21,8P37634C,2111364,찬성,2023-06-30
21,N4R2421C,2111364,찬성,2023-06-30
21,3C23171A,2111364,찬성,2023-06-30
21,GDG1847Z,2111364,찬성,2023-06-30
21,O7R5461J,2111364,찬성,2023-06-30
21,JMY9959W,2111364,찬성,2023-06-30
21,7R156073,2111364,찬성,2023-06-30
21,6AR6743G,2111364,찬성,2023-06-30
21,J2O8643H,2111364,찬성,2023-06-30
21,VCP96419,2111364,찬성,2023-06-30
21,6AU2417B,2111364,찬성,2023-06-30
21,8VJ8533R,2111364,찬성,2023-06-30
21,B7D7534L,2111364,찬성,2023-06-30
21,GX22581L,2111364,찬성,2023-06-30
21,SE233396,2111364,찬성,2023-06-30
21,AFH96856,2111364,찬성,2023-06-30
21,B7H6207C,2111364,찬성,2023-06-30
21,6399076T,2111364,찬성,2023-06-30
21,4U29186R,2111364,찬성,2023-06-30
21,F5Y4026Q,2111364,불참,2023-06-30
21,6RD62559,2111364,찬성,2023-06-30
21,1Y73132H,2111364,찬성,2023-06-30
21,I0S53762,2111364,찬성,2023-06-30
21,LH97552Q,2111364,찬성,2023-06-30
21,TKJ4800F,2111364,찬성,2023-06-30
21,O6D8329R,2111364,찬성,2023-06-30
21,04T3751T,2111364,찬성,2023-06-30
21,MSY7784L,2111364,찬성,2023-06-30
21,EVH1507C,2111364,찬성,2023-06-30
21,K5F2023J,2111364,찬성,2023-06-30
21,14M56632,2111364,찬성,2023-06-30
21,5MD4184K,2111364,찬성,2023-06-30
21,5K93695T,2111364,기권,2023-06-30
21,DPZ7685X,2111364,찬성,2023-06-30
21,6U243644,2111364,찬성,2023-06-30
21,E9R4507P,2111364,찬성,2023-06-30
21,UHB5553T,2111364,찬성,2023-06-30
21,KFS1358P,2111364,찬성,2023-06-30
21,J9S37905,2111364,불참,2023-06-30
21,A494529E,2111364,찬성,2023-06-30
21,VRY5522V,2111364,찬성,2023-06-30
21,CAA7713A,2111364,찬성,2023-06-30
21,0PK7354M,2111364,찬성,2023-06-30
21,O0I2045I,2111364,불참,2023-06-30
21,CZB4125D,2111364,찬성,2023-06-30
21,Z6R3959C,2111364,불참,2023-06-30
21,QUM8288K,2111364,찬성,2023-06-30
21,UGH6481E,2111364,찬성,2023-06-30
21,S824682L,2111364,찬성,2023-06-30
21,W4X85128,2111364,불참,2023-06-30
21,Q9H5708M,2111364,찬성,2023-06-30
21,JZY9937U,2111364,찬성,2023-06-30
21,MRK4871S,2111364,찬성,2023-06-30
21,2NV6751W,2111364,찬성,2023-06-30
21,BM63269Y,2111364,찬성,2023-06-30
21,M7O7878U,2111364,찬성,2023-06-30
21,YLS4431M,2111364,불참,2023-06-30
21,MNZ4401T,2111364,찬성,2023-06-30
21,3ZR4438W,2111364,찬성,2023-06-30
21,HSS7466Y,2111364,찬성,2023-06-30
21,16D7652C,2111364,찬성,2023-06-30
21,KB04377U,2111364,찬성,2023-06-30
21,8VY63414,2111364,찬성,2023-06-30
21,XR24352K,2111364,찬성,2023-06-30
21,QQP4727N,2111364,불참,2023-06-30
21,JEZ3130Q,2111364,찬성,2023-06-30
21,BCQ55105,2111364,찬성,2023-06-30
21,9L57027L,2111364,불참,2023-06-30
21,GOC54665,2111364,불참,2023-06-30
21,5UN9725L,2111364,찬성,2023-06-30
21,LJK4960Z,2111364,찬성,2023-06-30
21,K3W33496,2111364,찬성,2023-06-30
21,M2Q9024I,2111364,찬성,2023-06-30
21,C7E79345,2111364,찬성,2023-06-30
21,4019850M,2111364,찬성,2023-06-30
21,UQ282145,2111364,찬성,2023-06-30
21,9YO73104,2111364,찬성,2023-06-30
21,E6U4345C,2111364,찬성,2023-06-30
21,7BM2933Y,2111364,찬성,2023-06-30
21,CDL93608,2111364,찬성,2023-06-30
21,2UD1340H,2111364,찬성,2023-06-30
21,X7I4680R,2111364,찬성,2023-06-30
21,EMC8812P,2111364,찬성,2023-06-30
21,XJC13432,2111364,찬성,2023-06-30
21,XSP20229,2111364,찬성,2023-06-30
21,3RW63706,2111364,찬성,2023-06-30
21,RQQ3807K,2111364,찬성,2023-06-30
21,FH777496,2111364,찬성,2023-06-30
21,FYI20317,2111364,찬성,2023-06-30
21,8X15119P,2111364,찬성,2023-06-30
21,3249208I,2111364,찬성,2023-06-30
21,GX38539O,2111364,찬성,2023-06-30
21,XEF29171,2111364,찬성,2023-06-30
21,WVU2479T,2111364,찬성,2023-06-30
21,9D939735,2111364,찬성,2023-06-30
21,QTW6852F,2111364,찬성,2023-06-30
21,7XY7109I,2111364,찬성,2023-06-30
21,TST4507I,2111364,찬성,2023-06-30
21,JC14718Q,2111364,찬성,2023-06-30
21,5KV82250,2111364,찬성,2023-06-30
21,L7J93733,2111364,찬성,2023-06-30
21,DAV7257X,2111364,찬성,2023-06-30
21,GE71932C,2111364,찬성,2023-06-30
21,6YT83269,2111364,찬성,2023-06-30
21,1MU99298,2111364,찬성,2023-06-30
21,17M85910,2111364,찬성,2023-06-30
21,G152611B,2111364,불참,2023-06-30
21,I7R13867,2111364,찬성,2023-06-30
21,SQ36001H,2111364,불참,2023-06-30
21,G1570880,2111364,찬성,2023-06-30
21,9LD2641Q,2111364,찬성,2023-06-30
21,FOK3459D,2111364,불참,2023-06-30
21,QUO78839,2111364,찬성,2023-06-30
21,BT62420K,2111364,찬성,2023-06-30
21,LPB30152,2111364,찬성,2023-06-30
21,MD083627,2111364,찬성,2023-06-30
21,TZP9391O,2111364,찬성,2023-06-30
21,6V37131U,2111364,찬성,2023-06-30
21,B7R2742J,2111364,찬성,2023-06-30
21,FJK3396E,2111364,찬성,2023-06-30
21,ZDP5704Q,2111364,찬성,2023-06-30
21,7O71647Z,2111364,찬성,2023-06-30
21,W1Q6753M,2111364,찬성,2023-06-30
21,E1J8836Y,2111364,찬성,2023-06-30
21,RD42006Y,2111364,찬성,2023-06-30
21,6EN68926,2111364,찬성,2023-06-30
21,1BX7234U,2111364,찬성,2023-06-30
21,QHL3248U,2111364,찬성,2023-06-30
21,TZ228122,2111364,불참,2023-06-30
21,9V18755A,2111364,찬성,2023-06-30
21,XA42275R,2111364,찬성,2023-06-30
21,PO64874I,2111364,찬성,2023-06-30
21,LBC8144B,2111364,불참,2023-06-30
21,VHK3402G,2111364,불참,2023-06-30
21,4U29186R,2105562,불참,2021-09-28
21,F5Y4026Q,2105562,찬성,2021-09-28
21,I0S53762,2105562,불참,2021-09-28
21,EVH1507C,2105562,찬성,2021-09-28
21,N9X9673B,2105562,찬성,2021-09-28
21,6U243644,2105562,찬성,2021-09-28
21,E9R4507P,2105562,찬성,2021-09-28
21,UHB5553T,2105562,찬성,2021-09-28
21,KFS1358P,2105562,찬성,2021-09-28
21,VRY5522V,2105562,불참,2021-09-28
21,Q9H5708M,2105562,불참,2021-09-28
21,CFE3998F,2105562,불참,2021-09-28
21,2NV6751W,2105562,찬성,2021-09-28
21,BM63269Y,2105562,불참,2021-09-28
21,YLS4431M,2105562,찬성,2021-09-28
21,3ZR4438W,2105562,불참,2021-09-28
21,16D7652C,2105562,찬성,2021-09-28
21,XR24352K,2105562,찬성,2021-09-28
21,QQP4727N,2105562,찬성,2021-09-28
21,JEZ3130Q,2105562,불참,2021-09-28
21,GOC54665,2105562,찬성,2021-09-28
21,DBA1057Z,2105562,찬성,2021-09-28
21,CI15627C,2105562,불참,2021-09-28
21,C7E79345,2105562,불참,2021-09-28
21,UQ282145,2105562,찬성,2021-09-28
21,9YO73104,2105562,찬성,2021-09-28
21,TRE2429O,2105562,찬성,2021-09-28
21,2UD1340H,2105562,불참,2021-09-28
21,X7I4680R,2105562,찬성,2021-09-28
21,D0C85236,2105562,불참,2021-09-28
21,XSP20229,2105562,불참,2021-09-28
21,T465023H,2105562,찬성,2021-09-28
21,3RW63706,2105562,불참,2021-09-28
21,8X15119P,2105562,불참,2021-09-28
21,9D939735,2105562,불참,2021-09-28
21,TST4507I,2105562,불참,2021-09-28
21,JC14718Q,2105562,찬성,2021-09-28
21,5KV82250,2105562,찬성,2021-09-28
21,LT72093S,2105562,불참,2021-09-28
21,6YT83269,2105562,불참,2021-09-28
21,1MU99298,2105562,찬성,2021-09-28
21,FDC3144T,2105562,불참,2021-09-28
21,G152611B,2105562,찬성,2021-09-28
21,9LD2641Q,2105562,찬성,2021-09-28
21,FOK3459D,2105562,찬성,2021-09-28
21,QUO78839,2105562,찬성,2021-09-28
21,LPB30152,2105562,찬성,2021-09-28
21,6V37131U,2105562,찬성,2021-09-28
21,ZDP5704Q,2105562,찬성,2021-09-28
21,7O71647Z,2105562,불참,2021-09-28
21,MHK9919B,2105562,불참,2021-09-28
21,E1J8836Y,2105562,찬성,2021-09-28
21,6EN68926,2105562,불참,2021-09-28
21,1BX7234U,2105562,찬성,2021-09-28
21,QHL3248U,2105562,불참,2021-09-28
21,9S151177,2105562,찬성,2021-09-28
21,TZ228122,2105562,찬성,2021-09-28
21,9V18755A,2105562,찬성,2021-09-28
21,XA42275R,2105562,불참,2021-09-28
21,PO64874I,2105562,찬성,2021-09-28
21,FIC9046Z,2105562,불참,2021-09-28
21,GKD32201,2105562,불참,2021-09-28
21,CCU1009B,2105562,찬성,2021-09-28
21,MU69217P,2105562,불참,2021-09-28
21,2N793392,2105562,찬성,2021-09-28
21,QD25323M,2105562,불참,2021-09-28
21,DAY6557K,2105562,찬성,2021-09-28
21,GP07421U,2105562,찬성,2021-09-28
21,USR7059P,2105562,찬성,2021-09-28
21,A3H7195R,2105562,불참,2021-09-28
21,ZYH1940A,2105562,찬성,2021-09-28
21,NZF1659U,2105562,불참,2021-09-28
21,WDS6044S,2105562,찬성,2021-09-28
21,3BC6890E,2105562,찬성,2021-09-28
21,ZDR63255,2105562,찬성,2021-09-28
21,GFF1986K,2105562,찬성,2021-09-28
21,WJL30106,2105562,찬성,2021-09-28
21,5KV96424,2105562,불참,2021-09-28
21,60490713,2105562,찬성,2021-09-28
21,HKJ99607,2105562,찬성,2021-09-28
21,MY318392,2105562,찬성,2021-09-28
21,EH27538E,2105562,찬성,2021-09-28
21,WFU14784,2105562,찬성,2021-09-28
21,MR210505,2105562,찬성,2021-09-28
21,GF286398,2105562,찬성,2021-09-28
21,JQA21112,2105562,찬성,2021-09-28
21,4L695580,2105562,찬성,2021-09-28
21,RPN2293B,2105562,찬성,2021-09-28
21,V429892C,2105562,불참,2021-09-28
21,4A067125,2105562,찬성,2021-09-28
21,ZA54991S,2105562,찬성,2021-09-28
21,0827740Q,2105562,불참,2021-09-28
21,X1K3667J,2105562,찬성,2021-09-28
21,I5I2468R,2105562,찬성,2021-09-28
21,IOW1101J,2105562,불참,2021-09-28
21,25I8709Q,2105562,찬성,2021-09-28
21,CT85313K,2105562,찬성,2021-09-28
21,PAO22428,2105562,불참,2021-09-28
21,BLC8630L,2105562,찬성,2021-09-28
21,VG24001G,2105562,찬성,2021-09-28
21,L2I9861C,2105562,불참,2021-09-28
21,WCD5518S,2105562,찬성,2021-09-28
21,I434361W,2105562,찬성,2021-09-28
21,KUO3574J,2105562,불참,2021-09-28
21,FU87526G,2105562,찬성,2021-09-28
21,S9U45255,2105562,찬성,2021-09-28
21,8FC9697X,2105562,찬성,2021-09-28
21,QKO6165V,2105562,찬성,2021-09-28
21,ZRF3039U,2105562,불참,2021-09-28
21,V0O5343U,2105562,불참,2021-09-28
21,FRN1867O,2105562,불참,2021-09-28
21,LQW3652K,2105562,기권,2021-09-28
21,RO593601,2105562,찬성,2021-09-28
21,UB114374,2105562,불참,2021-09-28
21,GAV6441G,2105562,찬성,2021-09-28
21,CNZ51556,2105562,불참,2021-09-28
21,GDG1847Z,2105562,불참,2021-09-28
21,O7R5461J,2105562,찬성,2021-09-28
21,JMY9959W,2105562,찬성,2021-09-28
21,J2O8643H,2105562,찬성,2021-09-28
21,6AU2417B,2105562,불참,2021-09-28
21,8VJ8533R,2105562,찬성,2021-09-28
21,SE233396,2105562,찬성,2021-09-28
21,B7H6207C,2105562,찬성,2021-09-28
21,JNL7001A,2105562,찬성,2021-09-28
21,L7T64271,2105562,찬성,2021-09-28
21,4X525582,2105562,불참,2021-09-28
21,G7512472,2105562,찬성,2021-09-28
21,3TO11703,2105562,찬성,2021-09-28
21,S741317G,2105562,찬성,2021-09-28
21,66W6739S,2105562,찬성,2021-09-28
21,LM13674V,2105562,찬성,2021-09-28
21,FGI27280,2105562,불참,2021-09-28
21,4XG1439M,2105562,찬성,2021-09-28
21,P2N50879,2105562,찬성,2021-09-28
21,A0P4646G,2105562,불참,2021-09-28
21,A2V51235,2105562,찬성,2021-09-28
21,7I09543O,2105562,찬성,2021-09-28
21,1X376850,2105562,찬성,2021-09-28
21,3DK8989T,2105562,찬성,2021-09-28
21,7469929V,2105562,불참,2021-09-28
21,D4L60530,2105562,찬성,2021-09-28
21,M6H1705E,2105562,찬성,2021-09-28
21,OFE45081,2105562,불참,2021-09-28
21,09I2323E,2105562,찬성,2021-09-28
21,NTT8182Q,2105562,찬성,2021-09-28
21,0VU8517U,2105562,불참,2021-09-28
21,M0A1658U,2105562,찬성,2021-09-28
21,HSW1214Q,2105562,불참,2021-09-28
21,KR14136C,2105562,불참,2021-09-28
21,SRP7336N,2105562,불참,2021-09-28
21,5765663F,2105562,불참,2021-09-28
21,ZKU88693,2105562,찬성,2021-09-28
21,KNM3215T,2105562,찬성,2021-09-28
21,M7T9712V,2105562,불참,2021-09-28
21,UM51067K,2105562,찬성,2021-09-28
21,1WE5693J,2105562,찬성,2021-09-28
21,X3170462,2105562,찬성,2021-09-28
21,8FB1535Y,2105562,찬성,2021-09-28
21,4T026790,2105562,찬성,2021-09-28
21,SU53086M,2105562,불참,2021-09-28
21,0WL9321T,2105562,찬성,2021-09-28
21,PZA4062H,2105562,찬성,2021-09-28
21,8348421R,2105562,불참,2021-09-28
21,H5476989,2105562,찬성,2021-09-28
