age,member_id,bill_number,result,date
20,8X46899U,2024796,찬성,2020-03-07
20,A486635H,2024796,기권,2020-03-07
20,XTB3104O,2024796,불참,2020-03-07
20,5HG31863,2024796,불참,2020-03-07
20,QB390802,2024796,찬성,2020-03-07
20,6RP89579,2024796,반대,2020-03-07
20,LDY9563L,2024796,불참,2020-03-07
20,WNN9272X,2024796,불참,2020-03-07
20,U9G5099O,2024796,찬성,2020-03-07
20,MTK2954E,2024796,찬성,2020-03-07
20,OC037566,2024796,찬성,2020-03-07
20,0VU8517U,2024796,찬성,2020-03-07
20,ZDR63255,2024796,찬성,2020-03-07
20,ZKU88693,2024796,불참,2020-03-07
20,60490713,2024796,찬성,2020-03-07
20,EH27538E,2024796,찬성,2020-03-07
20,0827740Q,2024796,찬성,2020-03-07
20,BLC8630L,2024796,찬성,2020-03-07
20,V0O5343U,2024796,찬성,2020-03-07
20,N4R2421C,2024796,불참,2020-03-07
20,04T3751T,2024796,찬성,2020-03-07
20,EVH1507C,2024796,기권,2020-03-07
20,N9X9673B,2024796,찬성,2020-03-07
20,CZB4125D,2024796,불참,2020-03-07
20,UGH6481E,2024796,찬성,2020-03-07
20,M2Q9024I,2024796,찬성,2020-03-07
20,DBA1057Z,2024796,불참,2020-03-07
20,9YO73104,2024796,기권,2020-03-07
20,E6U4345C,2024796,찬성,2020-03-07
20,CDL93608,2024796,찬성,2020-03-07
20,9VR65006,2024796,찬성,2020-03-07
20,D0C85236,2024796,불참,2020-03-07
20,XSP20229,2024796,찬성,2020-03-07
20,RQQ3807K,2024796,찬성,2020-03-07
20,FYI20317,2024796,찬성,2020-03-07
20,3249208I,2024796,반대,2020-03-07
20,GX38539O,2024796,찬성,2020-03-07
20,9D939735,2024796,반대,2020-03-07
20,QTW6852F,2024796,불참,2020-03-07
20,6YT83269,2024796,불참,2020-03-07
20,G152611B,2024796,불참,2020-03-07
20,FJK3396E,2024796,찬성,2020-03-07
20,E1J8836Y,2024796,불참,2020-03-07
20,FGX4881A,2024796,찬성,2020-03-07
20,IYD4143Y,2024796,찬성,2020-03-07
20,CYD5815E,2024796,불참,2020-03-07
20,P303213F,2024796,불참,2020-03-07
20,PWU27609,2024796,불참,2020-03-07
20,T2K9554I,2024796,불참,2020-03-07
20,UIZ3103R,2024796,찬성,2020-03-07
20,S8431719,2024796,불참,2020-03-07
20,LCJ77278,2024796,찬성,2020-03-07
20,JG77046J,2024796,기권,2020-03-07
20,IQ54138I,2024796,불참,2020-03-07
20,PAB29217,2024796,불참,2020-03-07
20,2SE64657,2024796,반대,2020-03-07
20,YVN3115U,2024796,찬성,2020-03-07
20,URV1689Q,2024796,불참,2020-03-07
20,F5U2979W,2024796,불참,2020-03-07
20,IQN7588X,2024796,찬성,2020-03-07
20,N6C1899K,2024796,반대,2020-03-07
20,BQS2021C,2024796,불참,2020-03-07
20,0E97245Y,2024796,불참,2020-03-07
20,25G2571T,2024796,찬성,2020-03-07
20,HTK5293K,2024796,찬성,2020-03-07
20,9EA39580,2024796,찬성,2020-03-07
20,71M8132V,2024796,불참,2020-03-07
20,GW55008L,2024796,불참,2020-03-07
20,5CO4531H,2024796,불참,2020-03-07
20,YLM92014,2024796,찬성,2020-03-07
20,AMF4093D,2024796,불참,2020-03-07
20,RCF90176,2024796,찬성,2020-03-07
20,DTG4846A,2024796,반대,2020-03-07
20,AJV31724,2024796,반대,2020-03-07
20,9414335X,2024796,반대,2020-03-07
20,KA04352K,2024796,찬성,2020-03-07
20,CJX51868,2024796,불참,2020-03-07
20,V2R7430Z,2024796,찬성,2020-03-07
20,PLR62452,2024796,불참,2020-03-07
20,MGE7194M,2024796,찬성,2020-03-07
20,QKY38290,2024796,불참,2020-03-07
20,MC32279F,2024796,불참,2020-03-07
20,VNF2868Z,2024796,불참,2020-03-07
20,SEK1881Q,2024796,불참,2020-03-07
20,A935446Z,2024796,불참,2020-03-07
20,06L2365K,2024796,불참,2020-03-07
20,8I61593E,2024796,불참,2020-03-07
20,0ID22746,2024796,불참,2020-03-07
20,JOY4394O,2024796,불참,2020-03-07
20,ZGA4092Y,2024796,찬성,2020-03-07
20,EUR98126,2024796,불참,2020-03-07
20,R365233W,2024796,불참,2020-03-07
20,SY09851R,2024796,불참,2020-03-07
20,IUE5875N,2024796,찬성,2020-03-07
20,EX94352K,2024796,찬성,2020-03-07
20,0AI7568W,2024796,찬성,2020-03-07
20,I0F2578R,2024796,불참,2020-03-07
20,Y3E8697I,2024796,불참,2020-03-07
20,RH454994,2024796,찬성,2020-03-07
20,QZF33498,2024796,불참,2020-03-07
20,ZBX31520,2024796,불참,2020-03-07
20,ZL32287Z,2024796,찬성,2020-03-07
20,QXD2505Y,2024796,찬성,2020-03-07
20,8WC7967F,2024796,불참,2020-03-07
20,9UW75767,2024796,찬성,2020-03-07
20,QZR19240,2024796,불참,2020-03-07
20,9WQ7845Z,2024796,기권,2020-03-07
20,DKB8522X,2024796,반대,2020-03-07
20,Q6A9034Q,2024796,불참,2020-03-07
20,5K343700,2024796,불참,2020-03-07
20,UDB4825U,2024796,찬성,2020-03-07
20,6N28669V,2024796,찬성,2020-03-07
20,ZJI5740K,2024796,찬성,2020-03-07
20,TO79481Z,2024796,불참,2020-03-07
20,MPV9321A,2024796,찬성,2020-03-07
20,Q6G2914I,2024796,불참,2020-03-07
20,5DR6334X,2024796,찬성,2020-03-07
20,I5V5327I,2024796,반대,2020-03-07
20,11N7618M,2024796,찬성,2020-03-07
20,0GF6251P,2024796,찬성,2020-03-07
20,WV97281W,2024796,불참,2020-03-07
20,O0G3169T,2024796,불참,2020-03-07
20,DVD2735W,2024796,반대,2020-03-07
20,A8O42480,2024796,불참,2020-03-07
20,IDV9108J,2024796,불참,2020-03-07
20,JWW6081H,2024796,불참,2020-03-07
20,D397960C,2024796,불참,2020-03-07
20,BIR8594P,2024796,불참,2020-03-07
20,X9Y63914,2024796,찬성,2020-03-07
20,OQO34632,2024796,찬성,2020-03-07
20,7KD2317D,2024796,불참,2020-03-07
20,JMD3241I,2024796,찬성,2020-03-07
20,06X3845L,2024796,불참,2020-03-07
20,ABT2266H,2024796,불참,2020-03-07
20,LSK9789D,2024796,불참,2020-03-07
20,6QU2958D,2024796,찬성,2020-03-07
20,3UZ61136,2024796,찬성,2020-03-07
20,GMK1374L,2024796,불참,2020-03-07
20,16I8621J,2024796,불참,2020-03-07
20,IH436704,2024796,불참,2020-03-07
20,8KB8281W,2024796,찬성,2020-03-07
20,DQL3007B,2024796,불참,2020-03-07
20,B751170H,2024796,기권,2020-03-07
20,BTP28870,2024796,찬성,2020-03-07
20,GDN7894V,2024796,불참,2020-03-07
20,9FL71418,2024796,찬성,2020-03-07
20,SSF6805Q,2024796,반대,2020-03-07
20,7W35098M,2024796,찬성,2020-03-07
20,WYC63862,2024796,찬성,2020-03-07
20,06571503,2024796,불참,2020-03-07
20,09I2323E,2024796,찬성,2020-03-07
20,NTT8182Q,2024796,불참,2020-03-07
20,A3H7195R,2024796,찬성,2020-03-07
20,ZYH1940A,2024796,찬성,2020-03-07
20,M0A1658U,2024796,찬성,2020-03-07
20,HSW1214Q,2024796,찬성,2020-03-07
20,NZF1659U,2024796,불참,2020-03-07
20,WDS6044S,2024796,찬성,2020-03-07
20,KR14136C,2024796,찬성,2020-03-07
20,5765663F,2024796,찬성,2020-03-07
20,GFF1986K,2024796,찬성,2020-03-07
20,UM51067K,2024796,찬성,2020-03-07
20,1WE5693J,2024796,반대,2020-03-07
20,8FB1535Y,2024796,반대,2020-03-07
20,SU53086M,2024796,찬성,2020-03-07
20,V429892C,2024796,찬성,2020-03-07
20,IN328264,2024796,찬성,2020-03-07
20,XBT9550Q,2024796,찬성,2020-03-07
20,ZA54991S,2024796,찬성,2020-03-07
20,MO52543L,2024796,찬성,2020-03-07
20,0W194007,2024796,찬성,2020-03-07
20,PAO22428,2024796,찬성,2020-03-07
20,NQR1206Q,2024796,불참,2020-03-07
20,OW53107J,2024796,찬성,2020-03-07
20,PEP6922S,2024796,찬성,2020-03-07
20,DAN6731C,2024796,불참,2020-03-07
20,S9U45255,2024796,찬성,2020-03-07
20,8SV6917G,2024796,불참,2020-03-07
20,GD131760,2024796,찬성,2020-03-07
20,ZRF3039U,2024796,찬성,2020-03-07
20,68P7228G,2024796,찬성,2020-03-07
20,XPP2564T,2024796,기권,2020-03-07
20,FRN1867O,2024796,찬성,2020-03-07
20,GDG1847Z,2024796,불참,2020-03-07
20,O7R5461J,2024796,찬성,2020-03-07
20,TVF3669B,2024796,불참,2020-03-07
20,JMY9959W,2024796,찬성,2020-03-07
20,7R156073,2024796,찬성,2020-03-07
20,J2O8643H,2024796,찬성,2020-03-07
20,ARP89147,2024796,불참,2020-03-07
20,6AU2417B,2024796,찬성,2020-03-07
20,1Y73132H,2024796,불참,2020-03-07
20,I0S53762,2024796,불참,2020-03-07
20,LH97552Q,2024796,불참,2020-03-07
20,TKJ4800F,2024796,찬성,2020-03-07
20,O6D8329R,2024796,반대,2020-03-07
20,MSY7784L,2024796,불참,2020-03-07
20,K5F2023J,2024796,반대,2020-03-07
20,S824682L,2024796,찬성,2020-03-07
20,W4X85128,2024796,불참,2020-03-07
20,Q9H5708M,2024796,찬성,2020-03-07
20,MRK4871S,2024796,기권,2020-03-07
20,YKW37422,2024796,불참,2020-03-07
20,BM63269Y,2024796,찬성,2020-03-07
20,3ZR4438W,2024796,찬성,2020-03-07
20,HSS7466Y,2024796,찬성,2020-03-07
20,16D7652C,2024796,반대,2020-03-07
20,LJK4960Z,2024796,찬성,2020-03-07
20,K3W33496,2024796,찬성,2020-03-07
20,CI15627C,2024796,찬성,2020-03-07
20,21N57758,2024796,찬성,2020-03-07
20,C7E79345,2024796,반대,2020-03-07
20,4019850M,2024796,찬성,2020-03-07
20,UQ282145,2024796,불참,2020-03-07
20,TRE2429O,2024796,찬성,2020-03-07
20,7BM2933Y,2024796,찬성,2020-03-07
20,8X15119P,2024796,불참,2020-03-07
20,ZYP7962W,2024796,불참,2020-03-07
20,CNW5754J,2024796,찬성,2020-03-07
20,8Q88373R,2024796,찬성,2020-03-07
20,XEF29171,2024796,찬성,2020-03-07
20,WVU2479T,2024796,찬성,2020-03-07
20,7XY7109I,2024796,찬성,2020-03-07
20,TST4507I,2024796,찬성,2020-03-07
20,5KV82250,2024796,찬성,2020-03-07
20,1MU99298,2024796,찬성,2020-03-07
20,I7R13867,2024796,찬성,2020-03-07
20,SQ36001H,2024796,기권,2020-03-07
20,G1570880,2024796,기권,2020-03-07
20,9LD2641Q,2024796,찬성,2020-03-07
20,FOK3459D,2024796,찬성,2020-03-07
20,QUO78839,2024796,불참,2020-03-07
20,BT62420K,2024796,찬성,2020-03-07
20,LPB30152,2024796,찬성,2020-03-07
20,MD083627,2024796,찬성,2020-03-07
20,TZP9391O,2024796,반대,2020-03-07
20,6V37131U,2024796,찬성,2020-03-07
20,OSV9142K,2024796,불참,2020-03-07
20,B7R2742J,2024796,찬성,2020-03-07
20,MHK9919B,2024796,불참,2020-03-07
20,RD42006Y,2024796,불참,2020-03-07
20,6EN68926,2024796,찬성,2020-03-07
20,XQ98168F,2024796,찬성,2020-03-07
20,TOU1222X,2024796,기권,2020-03-07
20,DCR84445,2024796,불참,2020-03-07
20,VXQ28579,2024796,기권,2020-03-07
20,XT18076X,2024796,불참,2020-03-07
20,TWL5801D,2024796,찬성,2020-03-07
20,GCA42857,2024796,불참,2020-03-07
20,ZX71333R,2024796,불참,2020-03-07
20,IWK63872,2024796,찬성,2020-03-07
20,WDR7061Y,2024796,불참,2020-03-07
20,8IN46764,2024796,찬성,2020-03-07
20,CAL85655,2024796,불참,2020-03-07
20,9BE5694R,2024796,불참,2020-03-07
20,2XI97689,2024796,찬성,2020-03-07
20,39P2522W,2024796,불참,2020-03-07
20,DCN7433W,2024796,불참,2020-03-07
20,3SP89633,2024796,찬성,2020-03-07
20,SVH30067,2024796,불참,2020-03-07
20,6DG91769,2024796,찬성,2020-03-07
20,9XB6464U,2024796,불참,2020-03-07
20,SLW27496,2024796,불참,2020-03-07
20,VHK3402G,2024796,불참,2020-03-07
20,M3Z17237,2024796,불참,2020-03-07
20,QZU9232M,2024796,불참,2020-03-07
20,V8I36226,2024796,불참,2020-03-07
20,TZD17894,2024796,불참,2020-03-07
20,64G6894C,2024796,불참,2020-03-07
20,W168182V,2024796,찬성,2020-03-07
20,MBS2896E,2024796,불참,2020-03-07
20,BN49469V,2024796,불참,2020-03-07
20,NNP30098,2024796,불참,2020-03-07
20,8BF5855P,2024796,찬성,2020-03-07
20,BWD92364,2024796,불참,2020-03-07
20,YBM9779M,2024796,찬성,2020-03-07
20,1KD95875,2024796,찬성,2020-03-07
20,SNJ6318D,2024796,불참,2020-03-07
20,4Y54669I,2024796,불참,2020-03-07
20,CXA6162I,2024796,찬성,2020-03-07
20,TZD17894,2019395,불참,2020-03-06
20,64G6894C,2019395,불참,2020-03-06
20,VE469451,2019395,찬성,2020-03-06
20,NNP30098,2019395,찬성,2020-03-06
20,8BF5855P,2019395,찬성,2020-03-06
20,YBM9779M,2019395,찬성,2020-03-06
20,1KD95875,2019395,찬성,2020-03-06
20,SNJ6318D,2019395,불참,2020-03-06
20,4Y54669I,2019395,불참,2020-03-06
20,1PZ8289D,2019395,찬성,2020-03-06
20,CXA6162I,2019395,찬성,2020-03-06
20,LJK4960Z,2019395,찬성,2020-03-06
20,K3W33496,2019395,찬성,2020-03-06
20,M2Q9024I,2019395,찬성,2020-03-06
20,DBA1057Z,2019395,불참,2020-03-06
20,21N57758,2019395,찬성,2020-03-06
20,4019850M,2019395,찬성,2020-03-06
20,9YO73104,2019395,찬성,2020-03-06
20,TRE2429O,2019395,불참,2020-03-06
20,E6U4345C,2019395,찬성,2020-03-06
20,CDL93608,2019395,불참,2020-03-06
20,9VR65006,2019395,찬성,2020-03-06
20,D0C85236,2019395,불참,2020-03-06
20,XSP20229,2019395,찬성,2020-03-06
20,RQQ3807K,2019395,찬성,2020-03-06
20,FYI20317,2019395,찬성,2020-03-06
20,8X15119P,2019395,불참,2020-03-06
20,CNW5754J,2019395,찬성,2020-03-06
20,3249208I,2019395,찬성,2020-03-06
20,GX38539O,2019395,찬성,2020-03-06
20,XEF29171,2019395,찬성,2020-03-06
20,WVU2479T,2019395,찬성,2020-03-06
20,9D939735,2019395,찬성,2020-03-06
20,QTW6852F,2019395,불참,2020-03-06
20,5KV82250,2019395,찬성,2020-03-06
20,6YT83269,2019395,찬성,2020-03-06
20,1MU99298,2019395,찬성,2020-03-06
20,G152611B,2019395,불참,2020-03-06
20,SQ36001H,2019395,찬성,2020-03-06
20,9LD2641Q,2019395,찬성,2020-03-06
20,FOK3459D,2019395,찬성,2020-03-06
20,LPB30152,2019395,찬성,2020-03-06
20,MD083627,2019395,찬성,2020-03-06
20,TZP9391O,2019395,찬성,2020-03-06
20,6V37131U,2019395,찬성,2020-03-06
20,OSV9142K,2019395,불참,2020-03-06
20,B7R2742J,2019395,찬성,2020-03-06
20,FJK3396E,2019395,찬성,2020-03-06
20,E1J8836Y,2019395,불참,2020-03-06
20,TOU1222X,2019395,찬성,2020-03-06
20,DCR84445,2019395,불참,2020-03-06
20,VXQ28579,2019395,찬성,2020-03-06
20,FGX4881A,2019395,찬성,2020-03-06
20,IYD4143Y,2019395,불참,2020-03-06
20,CYD5815E,2019395,불참,2020-03-06
20,P303213F,2019395,찬성,2020-03-06
20,GCA42857,2019395,찬성,2020-03-06
20,PWU27609,2019395,불참,2020-03-06
20,IWK63872,2019395,찬성,2020-03-06
20,WDR7061Y,2019395,불참,2020-03-06
20,T2K9554I,2019395,불참,2020-03-06
20,9BE5694R,2019395,찬성,2020-03-06
20,UIZ3103R,2019395,찬성,2020-03-06
20,2XI97689,2019395,찬성,2020-03-06
20,S8431719,2019395,불참,2020-03-06
20,DCN7433W,2019395,불참,2020-03-06
20,3SP89633,2019395,찬성,2020-03-06
20,LCJ77278,2019395,찬성,2020-03-06
20,SVH30067,2019395,불참,2020-03-06
20,9XB6464U,2019395,불참,2020-03-06
20,SLW27496,2019395,찬성,2020-03-06
20,M3Z17237,2019395,불참,2020-03-06
20,QZU9232M,2019395,불참,2020-03-06
20,V8I36226,2019395,불참,2020-03-06
20,9ZP9014Q,2019395,찬성,2020-03-06
20,U9G5099O,2019395,불참,2020-03-06
20,JMD3241I,2019395,찬성,2020-03-06
20,MTK2954E,2019395,찬성,2020-03-06
20,OC037566,2019395,찬성,2020-03-06
20,LSK9789D,2019395,불참,2020-03-06
20,6QU2958D,2019395,찬성,2020-03-06
20,3UZ61136,2019395,찬성,2020-03-06
20,GMK1374L,2019395,찬성,2020-03-06
20,16I8621J,2019395,불참,2020-03-06
20,IH436704,2019395,불참,2020-03-06
20,8KB8281W,2019395,찬성,2020-03-06
20,DQL3007B,2019395,불참,2020-03-06
20,GDN7894V,2019395,불참,2020-03-06
20,7W35098M,2019395,찬성,2020-03-06
20,06571503,2019395,불참,2020-03-06
20,09I2323E,2019395,불참,2020-03-06
20,A3H7195R,2019395,찬성,2020-03-06
20,0VU8517U,2019395,찬성,2020-03-06
20,M0A1658U,2019395,찬성,2020-03-06
20,NZF1659U,2019395,불참,2020-03-06
20,ZDR63255,2019395,불참,2020-03-06
20,KR14136C,2019395,불참,2020-03-06
20,GFF1986K,2019395,찬성,2020-03-06
20,ZKU88693,2019395,찬성,2020-03-06
20,60490713,2019395,찬성,2020-03-06
20,8FB1535Y,2019395,찬성,2020-03-06
20,EH27538E,2019395,찬성,2020-03-06
20,IN328264,2019395,찬성,2020-03-06
20,XBT9550Q,2019395,찬성,2020-03-06
20,ZA54991S,2019395,찬성,2020-03-06
20,MO52543L,2019395,불참,2020-03-06
20,0827740Q,2019395,불참,2020-03-06
20,0W194007,2019395,불참,2020-03-06
20,BLC8630L,2019395,찬성,2020-03-06
20,NQR1206Q,2019395,불참,2020-03-06
20,PEP6922S,2019395,찬성,2020-03-06
20,8SV6917G,2019395,찬성,2020-03-06
20,GD131760,2019395,찬성,2020-03-06
20,ZRF3039U,2019395,불참,2020-03-06
20,V0O5343U,2019395,불참,2020-03-06
20,XPP2564T,2019395,찬성,2020-03-06
20,FRN1867O,2019395,불참,2020-03-06
20,N4R2421C,2019395,찬성,2020-03-06
20,GDG1847Z,2019395,불참,2020-03-06
20,JMY9959W,2019395,찬성,2020-03-06
20,7R156073,2019395,찬성,2020-03-06
20,1Y73132H,2019395,불참,2020-03-06
20,I0S53762,2019395,불참,2020-03-06
20,TKJ4800F,2019395,찬성,2020-03-06
20,O6D8329R,2019395,찬성,2020-03-06
20,04T3751T,2019395,찬성,2020-03-06
20,MSY7784L,2019395,불참,2020-03-06
20,EVH1507C,2019395,찬성,2020-03-06
20,K5F2023J,2019395,찬성,2020-03-06
20,N9X9673B,2019395,불참,2020-03-06
20,CZB4125D,2019395,불참,2020-03-06
20,UGH6481E,2019395,찬성,2020-03-06
20,W4X85128,2019395,불참,2020-03-06
20,Q9H5708M,2019395,찬성,2020-03-06
20,MRK4871S,2019395,찬성,2020-03-06
20,BM63269Y,2019395,찬성,2020-03-06
20,3ZR4438W,2019395,찬성,2020-03-06
20,HSS7466Y,2019395,찬성,2020-03-06
20,16D7652C,2019395,찬성,2020-03-06
20,JG77046J,2019395,불참,2020-03-06
20,IQ54138I,2019395,불참,2020-03-06
20,PAB29217,2019395,불참,2020-03-06
20,2SE64657,2019395,찬성,2020-03-06
20,YVN3115U,2019395,찬성,2020-03-06
20,IQN7588X,2019395,찬성,2020-03-06
20,N6C1899K,2019395,찬성,2020-03-06
20,0E97245Y,2019395,불참,2020-03-06
20,2WQ6656P,2019395,불참,2020-03-06
20,AFQ26679,2019395,찬성,2020-03-06
20,7AN97172,2019395,불참,2020-03-06
20,25G2571T,2019395,찬성,2020-03-06
20,O8E1566L,2019395,찬성,2020-03-06
20,HTK5293K,2019395,찬성,2020-03-06
20,71M8132V,2019395,불참,2020-03-06
20,23D73143,2019395,찬성,2020-03-06
20,8DK7238W,2019395,찬성,2020-03-06
20,DTG4846A,2019395,찬성,2020-03-06
20,9414335X,2019395,찬성,2020-03-06
20,KA04352K,2019395,찬성,2020-03-06
20,CJX51868,2019395,불참,2020-03-06
20,V2R7430Z,2019395,찬성,2020-03-06
20,MGE7194M,2019395,찬성,2020-03-06
20,QKY38290,2019395,불참,2020-03-06
20,MC32279F,2019395,불참,2020-03-06
20,I7Z3068X,2019395,찬성,2020-03-06
20,A935446Z,2019395,불참,2020-03-06
20,HE838063,2019395,찬성,2020-03-06
20,06L2365K,2019395,불참,2020-03-06
20,0ID22746,2019395,불참,2020-03-06
20,JOY4394O,2019395,불참,2020-03-06
20,OTE19384,2019395,불참,2020-03-06
20,ZGA4092Y,2019395,찬성,2020-03-06
20,EUR98126,2019395,불참,2020-03-06
20,9S468336,2019395,불참,2020-03-06
20,H337332S,2019395,찬성,2020-03-06
20,3NM5411H,2019395,찬성,2020-03-06
20,I0F2578R,2019395,불참,2020-03-06
20,8X46899U,2019395,찬성,2020-03-06
20,Y3E8697I,2019395,찬성,2020-03-06
20,QZF33498,2019395,불참,2020-03-06
20,ZBX31520,2019395,불참,2020-03-06
20,ZL32287Z,2019395,찬성,2020-03-06
20,QXD2505Y,2019395,찬성,2020-03-06
20,8WC7967F,2019395,불참,2020-03-06
20,A486635H,2019395,불참,2020-03-06
20,QZR19240,2019395,불참,2020-03-06
20,XTB3104O,2019395,불참,2020-03-06
20,5HG31863,2019395,불참,2020-03-06
20,DKB8522X,2019395,찬성,2020-03-06
20,QB390802,2019395,불참,2020-03-06
20,6RP89579,2019395,찬성,2020-03-06
20,5K343700,2019395,불참,2020-03-06
20,UDB4825U,2019395,찬성,2020-03-06
20,6N28669V,2019395,찬성,2020-03-06
20,Q6G2914I,2019395,불참,2020-03-06
20,LDY9563L,2019395,불참,2020-03-06
20,WV97281W,2019395,불참,2020-03-06
20,DVD2735W,2019395,불참,2020-03-06
20,JWW6081H,2019395,찬성,2020-03-06
20,D397960C,2019395,불참,2020-03-06
20,BIR8594P,2019395,불참,2020-03-06
20,X9Y63914,2019395,찬성,2020-03-06
20,WNN9272X,2019395,찬성,2020-03-06
20,URV1689Q,2019395,불참,2020-03-06
20,F5U2979W,2019395,불참,2020-03-06
20,BQS2021C,2019395,불참,2020-03-06
20,9EA39580,2019395,찬성,2020-03-06
20,GW55008L,2019395,불참,2020-03-06
20,5CO4531H,2019395,불참,2020-03-06
20,YLM92014,2019395,찬성,2020-03-06
20,AMF4093D,2019395,불참,2020-03-06
20,RCF90176,2019395,찬성,2020-03-06
20,AJV31724,2019395,불참,2020-03-06
20,PLR62452,2019395,불참,2020-03-06
20,VNF2868Z,2019395,불참,2020-03-06
20,SEK1881Q,2019395,불참,2020-03-06
20,8I61593E,2019395,불참,2020-03-06
20,R365233W,2019395,불참,2020-03-06
20,SY09851R,2019395,불참,2020-03-06
20,IUE5875N,2019395,찬성,2020-03-06
20,EX94352K,2019395,불참,2020-03-06
20,0AI7568W,2019395,불참,2020-03-06
20,RH454994,2019395,불참,2020-03-06
20,9UW75767,2019395,찬성,2020-03-06
20,9WQ7845Z,2019395,찬성,2020-03-06
20,Q6A9034Q,2019395,불참,2020-03-06
20,ZJI5740K,2019395,찬성,2020-03-06
20,TO79481Z,2019395,불참,2020-03-06
20,MPV9321A,2019395,찬성,2020-03-06
20,5DR6334X,2019395,찬성,2020-03-06
20,I5V5327I,2019395,찬성,2020-03-06
20,11N7618M,2019395,찬성,2020-03-06
20,0GF6251P,2019395,찬성,2020-03-06
20,O0G3169T,2019395,불참,2020-03-06
20,A8O42480,2019395,불참,2020-03-06
20,IDV9108J,2019395,불참,2020-03-06
20,OQO34632,2019395,찬성,2020-03-06
20,7KD2317D,2019395,불참,2020-03-06
20,06X3845L,2019395,찬성,2020-03-06
20,ABT2266H,2019395,불참,2020-03-06
20,B751170H,2019395,찬성,2020-03-06
20,BTP28870,2019395,찬성,2020-03-06
20,9FL71418,2019395,찬성,2020-03-06
20,SSF6805Q,2019395,불참,2020-03-06
20,WYC63862,2019395,찬성,2020-03-06
20,NTT8182Q,2019395,찬성,2020-03-06
20,ZYH1940A,2019395,찬성,2020-03-06
20,HSW1214Q,2019395,불참,2020-03-06
20,WDS6044S,2019395,불참,2020-03-06
20,5765663F,2019395,찬성,2020-03-06
20,UM51067K,2019395,찬성,2020-03-06
20,1WE5693J,2019395,찬성,2020-03-06
20,SU53086M,2019395,찬성,2020-03-06
20,V429892C,2019395,찬성,2020-03-06
20,PAO22428,2019395,찬성,2020-03-06
20,OW53107J,2019395,찬성,2020-03-06
20,DAN6731C,2019395,불참,2020-03-06
20,S9U45255,2019395,찬성,2020-03-06
20,68P7228G,2019395,찬성,2020-03-06
20,O7R5461J,2019395,찬성,2020-03-06
20,TVF3669B,2019395,불참,2020-03-06
20,J2O8643H,2019395,찬성,2020-03-06
20,ARP89147,2019395,불참,2020-03-06
20,6AU2417B,2019395,찬성,2020-03-06
20,LH97552Q,2019395,불참,2020-03-06
20,S824682L,2019395,찬성,2020-03-06
20,YKW37422,2019395,불참,2020-03-06
20,CI15627C,2019395,찬성,2020-03-06
20,C7E79345,2019395,불참,2020-03-06
20,UQ282145,2019395,불참,2020-03-06
20,7BM2933Y,2019395,불참,2020-03-06
20,ZYP7962W,2019395,불참,2020-03-06
20,8Q88373R,2019395,찬성,2020-03-06
20,7XY7109I,2019395,불참,2020-03-06
20,TST4507I,2019395,찬성,2020-03-06
20,I7R13867,2019395,불참,2020-03-06
20,G1570880,2019395,찬성,2020-03-06
20,QUO78839,2019395,찬성,2020-03-06
20,BT62420K,2019395,찬성,2020-03-06
20,MHK9919B,2019395,찬성,2020-03-06
20,RD42006Y,2019395,불참,2020-03-06
20,6EN68926,2019395,찬성,2020-03-06
20,XQ98168F,2019395,찬성,2020-03-06
20,XT18076X,2019395,불참,2020-03-06
20,TWL5801D,2019395,찬성,2020-03-06
20,ZX71333R,2019395,불참,2020-03-06
20,8IN46764,2019395,찬성,2020-03-06
20,CAL85655,2019395,불참,2020-03-06
20,39P2522W,2019395,불참,2020-03-06
20,6DG91769,2019395,찬성,2020-03-06
20,VHK3402G,2019395,불참,2020-03-06
20,W168182V,2019395,찬성,2020-03-06
20,MBS2896E,2019395,찬성,2020-03-06
20,BN49469V,2019395,불참,2020-03-06
20,BWD92364,2019395,불참,2020-03-06
20,YVN3115U,2003976,찬성,2016-12-01
20,YBM9779M,2003976,찬성,2016-12-01
20,0E97245Y,2003976,찬성,2016-12-01
20,7AN97172,2003976,찬성,2016-12-01
20,TGL10010,2003976,찬성,2016-12-01
20,AMF4093D,2003976,불참,2016-12-01
20,RCF90176,2003976,찬성,2016-12-01
20,CJX51868,2003976,찬성,2016-12-01
20,V2R7430Z,2003976,찬성,2016-12-01
