age,member_id,bill_number,result,date
22,GP21946O,2210280,찬성,2025-05-01
22,2S73768V,2210280,찬성,2025-05-01
22,WCD5518S,2210280,찬성,2025-05-01
22,D6U6678O,2210280,찬성,2025-05-01
22,S9U45255,2210280,불참,2025-05-01
22,P0F1530P,2210280,불참,2025-05-01
22,XPP2564T,2210280,찬성,2025-05-01
22,QDU1100U,2210280,불참,2025-05-01
22,0YT3774N,2210280,찬성,2025-05-01
22,IL74008M,2210280,찬성,2025-05-01
22,CST4991F,2210280,찬성,2025-05-01
22,6AU2417B,2210280,찬성,2025-05-01
22,B7D7534L,2210280,찬성,2025-05-01
22,JG77046J,2200402,찬성,2024-11-28
22,QUR40502,2200402,찬성,2024-11-28
22,PYA8594I,2200402,찬성,2024-11-28
22,URV1689Q,2200402,찬성,2024-11-28
22,D9I3309M,2200402,찬성,2024-11-28
22,HVV5250J,2200402,찬성,2024-11-28
22,M4O5221T,2200402,찬성,2024-11-28
22,5TQ6306B,2200402,찬성,2024-11-28
22,25G2571T,2200402,찬성,2024-11-28
22,51A45980,2200402,찬성,2024-11-28
22,V2R7430Z,2200402,찬성,2024-11-28
22,YOG1280B,2200402,찬성,2024-11-28
22,DWK26447,2200402,불참,2024-11-28
22,NUB4941Z,2200402,찬성,2024-11-28
22,VDN5593C,2200402,찬성,2024-11-28
22,KFM1081G,2200402,찬성,2024-11-28
22,YM42715P,2200402,찬성,2024-11-28
22,REG96285,2200402,찬성,2024-11-28
22,T3E4932G,2200402,찬성,2024-11-28
22,URX8075K,2200402,불참,2024-11-28
22,6VC83722,2200402,찬성,2024-11-28
22,X7E7893P,2200402,찬성,2024-11-28
22,3TP65086,2200402,불참,2024-11-28
22,RC885085,2200402,찬성,2024-11-28
22,KNP22261,2200402,찬성,2024-11-28
22,9HE7226N,2200402,찬성,2024-11-28
22,ZKB18611,2200402,찬성,2024-11-28
22,HFV52269,2200402,찬성,2024-11-28
22,EFU76868,2200402,찬성,2024-11-28
22,N378078V,2200402,불참,2024-11-28
22,RJH6314D,2200402,찬성,2024-11-28
22,RG972910,2200402,찬성,2024-11-28
22,3OQ8273H,2200402,불참,2024-11-28
22,B7789327,2200402,불참,2024-11-28
22,5762459L,2200402,찬성,2024-11-28
22,7GW5372Y,2200402,찬성,2024-11-28
22,T9E37304,2200402,찬성,2024-11-28
22,WXJ8352N,2200402,찬성,2024-11-28
22,G6W8250J,2200402,찬성,2024-11-28
22,MDC3257K,2200402,찬성,2024-11-28
22,8A05621B,2200402,찬성,2024-11-28
22,95J3282H,2200402,찬성,2024-11-28
22,KBK8836C,2200402,찬성,2024-11-28
22,0698755I,2200402,찬성,2024-11-28
22,EB16073M,2200402,찬성,2024-11-28
22,8UC4779G,2200402,찬성,2024-11-28
22,80C5885Z,2200402,찬성,2024-11-28
22,8O34202I,2200402,찬성,2024-11-28
22,1S05899F,2200402,찬성,2024-11-28
22,T4I4862D,2200402,불참,2024-11-28
22,YGB8604T,2200402,찬성,2024-11-28
22,3NI5978A,2200402,찬성,2024-11-28
22,88O1334C,2200402,찬성,2024-11-28
22,NB64509Z,2200402,찬성,2024-11-28
22,ANS8383S,2200402,불참,2024-11-28
22,HHB5652A,2200402,불참,2024-11-28
22,8TU8443O,2200402,찬성,2024-11-28
22,6K79158C,2200402,찬성,2024-11-28
22,GRP3908I,2200402,찬성,2024-11-28
22,42K7317Y,2200402,불참,2024-11-28
22,RAJ1024Z,2200402,찬성,2024-11-28
22,JSA8739I,2200402,찬성,2024-11-28
22,IUX1829H,2200402,찬성,2024-11-28
22,3UI95829,2200402,찬성,2024-11-28
22,QWL7778X,2200402,찬성,2024-11-28
22,J1G57517,2200402,찬성,2024-11-28
22,LYY5513O,2200402,찬성,2024-11-28
22,JNL7001A,2200402,찬성,2024-11-28
22,4X525582,2200402,불참,2024-11-28
22,CCU1009B,2200402,찬성,2024-11-28
22,MU69217P,2200402,찬성,2024-11-28
22,NQO7187X,2200402,불참,2024-11-28
22,DAY6557K,2200402,찬성,2024-11-28
22,GP07421U,2200402,찬성,2024-11-28
22,A0P4646G,2200402,찬성,2024-11-28
22,7469929V,2200402,불참,2024-11-28
22,OFE45081,2200402,찬성,2024-11-28
22,DMP1439I,2200402,찬성,2024-11-28
22,AEO5706C,2200402,찬성,2024-11-28
22,ZW43496R,2200402,찬성,2024-11-28
22,CK143054,2200402,찬성,2024-11-28
22,9901388T,2200402,찬성,2024-11-28
22,Y0X4618N,2200402,찬성,2024-11-28
22,1SR94244,2200402,불참,2024-11-28
22,0VU8517U,2200402,불참,2024-11-28
22,M0A1658U,2200402,불참,2024-11-28
22,HSW1214Q,2200402,찬성,2024-11-28
22,3BC6890E,2200402,찬성,2024-11-28
22,ZDR63255,2200402,찬성,2024-11-28
22,VZA76236,2200402,찬성,2024-11-28
22,QQ429063,2200402,찬성,2024-11-28
22,UF53617M,2200402,찬성,2024-11-28
22,7YC6702R,2200402,찬성,2024-11-28
22,8XE7026P,2200402,찬성,2024-11-28
22,5765663F,2200402,찬성,2024-11-28
22,WJL30106,2200402,찬성,2024-11-28
22,5KV96424,2200402,찬성,2024-11-28
22,NXB3178C,2200402,찬성,2024-11-28
22,1WE5693J,2200402,불참,2024-11-28
22,X3170462,2200402,찬성,2024-11-28
22,8FB1535Y,2200402,찬성,2024-11-28
22,4T026790,2200402,찬성,2024-11-28
22,EH27538E,2200402,찬성,2024-11-28
22,GF286398,2200402,찬성,2024-11-28
22,8348421R,2200402,찬성,2024-11-28
22,H5476989,2200402,찬성,2024-11-28
22,JQA21112,2200402,찬성,2024-11-28
22,4L695580,2200402,찬성,2024-11-28
22,HXT76735,2200402,찬성,2024-11-28
22,RPN2293B,2200402,찬성,2024-11-28
22,5N65159P,2200402,찬성,2024-11-28
22,T6A6557F,2200402,찬성,2024-11-28
22,TQP7167T,2200402,찬성,2024-11-28
22,Q129715Y,2200402,찬성,2024-11-28
22,HE08888N,2200402,불참,2024-11-28
22,86R9476S,2200402,찬성,2024-11-28
22,IC499858,2200402,찬성,2024-11-28
22,LCZ1711I,2200402,찬성,2024-11-28
22,0R68099X,2200402,찬성,2024-11-28
22,MQU41854,2200402,불참,2024-11-28
22,N2P9317N,2200402,찬성,2024-11-28
22,EBH1101V,2200402,찬성,2024-11-28
22,TCP9838Y,2200402,찬성,2024-11-28
22,OWD1018N,2200402,찬성,2024-11-28
22,HS39431V,2200402,찬성,2024-11-28
22,8JG4358H,2200402,찬성,2024-11-28
22,W8L9421K,2200402,찬성,2024-11-28
22,NPD75153,2200402,찬성,2024-11-28
22,MIS62075,2200402,찬성,2024-11-28
22,WI719547,2200402,찬성,2024-11-28
22,BNV6535N,2200402,찬성,2024-11-28
22,W3U3344O,2200402,찬성,2024-11-28
22,WJG74792,2200402,찬성,2024-11-28
22,X639721U,2200402,찬성,2024-11-28
22,1A82234K,2200402,찬성,2024-11-28
22,V429892C,2200402,찬성,2024-11-28
22,2385336L,2200402,찬성,2024-11-28
22,IN328264,2200402,불참,2024-11-28
22,XBT9550Q,2200402,불참,2024-11-28
22,X1K3667J,2200402,불참,2024-11-28
22,6I88973D,2200402,불참,2024-11-28
22,IWR8966I,2200402,찬성,2024-11-28
22,43Q3892U,2200402,찬성,2024-11-28
22,CIZ8557P,2200402,찬성,2024-11-28
22,NA61091D,2200402,찬성,2024-11-28
22,UOS16250,2200402,찬성,2024-11-28
22,JZV5283U,2200402,찬성,2024-11-28
22,XG348314,2200402,찬성,2024-11-28
22,RKS3658I,2200402,불참,2024-11-28
22,GJK57930,2200402,불참,2024-11-28
22,T2T8225E,2200402,찬성,2024-11-28
22,EPI69383,2200402,찬성,2024-11-28
22,VA04150X,2200402,찬성,2024-11-28
22,ME83002L,2200402,찬성,2024-11-28
22,I5I2468R,2200402,찬성,2024-11-28
22,WTR5885Y,2200402,불참,2024-11-28
22,L5P27909,2200402,찬성,2024-11-28
22,OIA3741M,2200402,찬성,2024-11-28
22,LG63087O,2200402,불참,2024-11-28
22,NLS46526,2200402,찬성,2024-11-28
22,3CC88975,2200402,찬성,2024-11-28
22,8L52480G,2200402,찬성,2024-11-28
22,2S73768V,2200402,찬성,2024-11-28
22,P7U7800Z,2200402,찬성,2024-11-28
22,L2I9861C,2200402,찬성,2024-11-28
22,WCD5518S,2200402,찬성,2024-11-28
22,9JF4562W,2200402,찬성,2024-11-28
22,ATB59635,2200402,찬성,2024-11-28
22,D6U6678O,2200402,찬성,2024-11-28
22,FU87526G,2200402,찬성,2024-11-28
22,S9U45255,2200402,찬성,2024-11-28
22,8SV6917G,2200402,불참,2024-11-28
22,ZRF3039U,2200402,찬성,2024-11-28
22,68P7228G,2200402,찬성,2024-11-28
22,P0F1530P,2200402,불참,2024-11-28
22,QDU1100U,2200402,찬성,2024-11-28
22,1JI2689F,2200402,찬성,2024-11-28
22,PFG2137X,2200402,찬성,2024-11-28
22,0YT3774N,2200402,찬성,2024-11-28
22,IL74008M,2200402,찬성,2024-11-28
22,8P37634C,2200402,찬성,2024-11-28
22,CNZ51556,2200402,찬성,2024-11-28
22,N4R2421C,2200402,찬성,2024-11-28
22,3C23171A,2200402,찬성,2024-11-28
22,GDG1847Z,2200402,찬성,2024-11-28
22,O7R5461J,2200402,찬성,2024-11-28
22,7R156073,2200402,찬성,2024-11-28
22,FIE6569O,2200402,찬성,2024-11-28
22,W8W95421,2200402,찬성,2024-11-28
22,CST4991F,2200402,찬성,2024-11-28
22,NX534083,2200402,찬성,2024-11-28
22,6WK3815W,2200402,찬성,2024-11-28
22,Q918403D,2200402,찬성,2024-11-28
22,VCP96419,2200402,찬성,2024-11-28
22,ARP89147,2200402,불참,2024-11-28
22,6AU2417B,2200402,불참,2024-11-28
22,B7D7534L,2200402,찬성,2024-11-28
22,GX22581L,2200402,찬성,2024-11-28
22,AFH96856,2200402,불참,2024-11-28
22,4U29186R,2200402,찬성,2024-11-28
22,6RD62559,2200402,찬성,2024-11-28
22,1Y73132H,2200402,찬성,2024-11-28
22,LH97552Q,2200402,찬성,2024-11-28
22,TKJ4800F,2200402,찬성,2024-11-28
22,O6D8329R,2200402,찬성,2024-11-28
22,04T3751T,2200402,불참,2024-11-28
22,MSY7784L,2200402,찬성,2024-11-28
22,EVH1507C,2200402,찬성,2024-11-28
22,K5F2023J,2200402,찬성,2024-11-28
22,5MD4184K,2200402,찬성,2024-11-28
22,ROS6754L,2200402,찬성,2024-11-28
22,5K93695T,2200402,찬성,2024-11-28
22,6U243644,2200402,찬성,2024-11-28
22,UHB5553T,2200402,불참,2024-11-28
22,A494529E,2200402,찬성,2024-11-28
22,VRY5522V,2200402,찬성,2024-11-28
22,CAA7713A,2200402,찬성,2024-11-28
22,O0I2045I,2200402,찬성,2024-11-28
22,S824682L,2200402,찬성,2024-11-28
22,W4X85128,2200402,찬성,2024-11-28
22,JZY9937U,2200402,불참,2024-11-28
22,AEJ19639,2200402,불참,2024-11-28
22,BRU2690F,2200402,찬성,2024-11-28
22,57B28032,2200402,찬성,2024-11-28
22,2NV6751W,2200402,찬성,2024-11-28
22,M7O7878U,2200402,찬성,2024-11-28
22,MNZ4401T,2200402,찬성,2024-11-28
22,3ZR4438W,2200402,찬성,2024-11-28
22,HSS7466Y,2200402,불참,2024-11-28
22,FU53642G,2200402,불참,2024-11-28
22,MLH1404S,2200402,찬성,2024-11-28
22,XR24352K,2200402,찬성,2024-11-28
22,QQP4727N,2200402,불참,2024-11-28
22,JEZ3130Q,2200402,불참,2024-11-28
22,BCQ55105,2200402,불참,2024-11-28
22,GOC54665,2200402,찬성,2024-11-28
22,LJK4960Z,2200402,찬성,2024-11-28
22,IUD9392R,2200402,찬성,2024-11-28
22,M2Q9024I,2200402,불참,2024-11-28
22,C7E79345,2200402,찬성,2024-11-28
22,4019850M,2200402,불참,2024-11-28
22,UQ282145,2200402,찬성,2024-11-28
22,TRE2429O,2200402,불참,2024-11-28
22,7BM2933Y,2200402,찬성,2024-11-28
22,9VR65006,2200402,불참,2024-11-28
22,X7I4680R,2200402,찬성,2024-11-28
22,XSP20229,2200402,찬성,2024-11-28
22,T465023H,2200402,찬성,2024-11-28
22,RQQ3807K,2200402,찬성,2024-11-28
22,FH777496,2200402,찬성,2024-11-28
22,FYI20317,2200402,찬성,2024-11-28
22,8X15119P,2200402,불참,2024-11-28
22,ZYP7962W,2200402,불참,2024-11-28
22,CNW5754J,2200402,찬성,2024-11-28
22,3249208I,2200402,찬성,2024-11-28
22,GX38539O,2200402,찬성,2024-11-28
22,8Q88373R,2200402,불참,2024-11-28
22,9D939735,2200402,찬성,2024-11-28
22,7XY7109I,2200402,찬성,2024-11-28
22,TST4507I,2200402,불참,2024-11-28
22,JC14718Q,2200402,찬성,2024-11-28
22,5KV82250,2200402,찬성,2024-11-28
22,L7J93733,2200402,찬성,2024-11-28
22,DAV7257X,2200402,찬성,2024-11-28
22,LT72093S,2200402,불참,2024-11-28
22,GE71932C,2200402,찬성,2024-11-28
22,G152611B,2200402,찬성,2024-11-28
22,I7R13867,2200402,찬성,2024-11-28
22,SQ36001H,2200402,찬성,2024-11-28
22,9LD2641Q,2200402,찬성,2024-11-28
22,FOK3459D,2200402,찬성,2024-11-28
22,BT62420K,2200402,찬성,2024-11-28
22,TZP9391O,2200402,찬성,2024-11-28
22,OSV9142K,2200402,찬성,2024-11-28
22,FJK3396E,2200402,불참,2024-11-28
22,P8A4624C,2200402,찬성,2024-11-28
22,JP222486,2200402,찬성,2024-11-28
22,EMH4976E,2200402,불참,2024-11-28
22,MQK9493H,2200402,찬성,2024-11-28
22,E2B3753X,2200402,찬성,2024-11-28
22,E1J8836Y,2200402,불참,2024-11-28
22,6EN68926,2200402,찬성,2024-11-28
22,TJW93720,2200402,찬성,2024-11-28
22,TZ228122,2200402,찬성,2024-11-28
22,GJ56729D,2200402,찬성,2024-11-28
22,HRG9655C,2200402,찬성,2024-11-28
22,IWK63872,2200402,찬성,2024-11-28
22,SLW27496,2200402,찬성,2024-11-28
22,7YL9580G,2200402,찬성,2024-11-28
22,YS38221N,2200402,찬성,2024-11-28
22,8BF5855P,2200402,불참,2024-11-28
22,3LP22204,2200402,찬성,2024-11-28
22,RMC1840P,2200402,찬성,2024-11-28
22,MR210505,2200402,불참,2024-11-28
22,CGW7415Z,2200402,찬성,2024-11-28
22,RUZ25800,2200402,찬성,2024-11-28
22,XPP2564T,2200402,불참,2024-11-28
22,9YO73104,2200402,찬성,2024-11-28
22,XEF29171,2200402,찬성,2024-11-28
22,GP21946O,2200402,불참,2024-11-28
22,JG77046J,2200493,찬성,2024-11-28
22,QUR40502,2200493,찬성,2024-11-28
22,PYA8594I,2200493,찬성,2024-11-28
22,URV1689Q,2200493,불참,2024-11-28
22,D9I3309M,2200493,찬성,2024-11-28
22,HVV5250J,2200493,찬성,2024-11-28
22,M4O5221T,2200493,찬성,2024-11-28
22,5TQ6306B,2200493,찬성,2024-11-28
22,25G2571T,2200493,찬성,2024-11-28
22,51A45980,2200493,찬성,2024-11-28
22,3LP22204,2200493,찬성,2024-11-28
22,V2R7430Z,2200493,찬성,2024-11-28
22,YOG1280B,2200493,기권,2024-11-28
22,DWK26447,2200493,불참,2024-11-28
22,NUB4941Z,2200493,찬성,2024-11-28
22,VDN5593C,2200493,찬성,2024-11-28
22,KFM1081G,2200493,찬성,2024-11-28
22,YM42715P,2200493,찬성,2024-11-28
22,REG96285,2200493,찬성,2024-11-28
22,T3E4932G,2200493,찬성,2024-11-28
22,URX8075K,2200493,불참,2024-11-28
22,6VC83722,2200493,찬성,2024-11-28
22,X7E7893P,2200493,찬성,2024-11-28
22,3TP65086,2200493,불참,2024-11-28
22,RC885085,2200493,불참,2024-11-28
22,KNP22261,2200493,찬성,2024-11-28
22,9HE7226N,2200493,찬성,2024-11-28
22,ZKB18611,2200493,찬성,2024-11-28
22,HFV52269,2200493,찬성,2024-11-28
22,EFU76868,2200493,찬성,2024-11-28
22,N378078V,2200493,찬성,2024-11-28
22,RJH6314D,2200493,불참,2024-11-28
22,RG972910,2200493,찬성,2024-11-28
22,3OQ8273H,2200493,불참,2024-11-28
22,B7789327,2200493,불참,2024-11-28
22,5762459L,2200493,찬성,2024-11-28
22,7GW5372Y,2200493,찬성,2024-11-28
22,T9E37304,2200493,찬성,2024-11-28
22,WXJ8352N,2200493,찬성,2024-11-28
22,G6W8250J,2200493,찬성,2024-11-28
22,MDC3257K,2200493,찬성,2024-11-28
22,8A05621B,2200493,찬성,2024-11-28
22,95J3282H,2200493,찬성,2024-11-28
22,KBK8836C,2200493,불참,2024-11-28
22,0698755I,2200493,찬성,2024-11-28
22,EB16073M,2200493,찬성,2024-11-28
22,8UC4779G,2200493,찬성,2024-11-28
22,80C5885Z,2200493,찬성,2024-11-28
22,8O34202I,2200493,찬성,2024-11-28
22,1S05899F,2200493,찬성,2024-11-28
22,T4I4862D,2200493,불참,2024-11-28
22,YGB8604T,2200493,찬성,2024-11-28
22,3NI5978A,2200493,찬성,2024-11-28
22,88O1334C,2200493,찬성,2024-11-28
22,NB64509Z,2200493,찬성,2024-11-28
22,ANS8383S,2200493,불참,2024-11-28
22,HHB5652A,2200493,불참,2024-11-28
22,8TU8443O,2200493,찬성,2024-11-28
22,6K79158C,2200493,찬성,2024-11-28
22,GRP3908I,2200493,찬성,2024-11-28
22,42K7317Y,2200493,불참,2024-11-28
22,RAJ1024Z,2200493,찬성,2024-11-28
22,JSA8739I,2200493,찬성,2024-11-28
22,IUX1829H,2200493,찬성,2024-11-28
22,3UI95829,2200493,불참,2024-11-28
22,QWL7778X,2200493,찬성,2024-11-28
22,J1G57517,2200493,찬성,2024-11-28
22,RMC1840P,2200493,찬성,2024-11-28
22,LYY5513O,2200493,찬성,2024-11-28
22,JNL7001A,2200493,찬성,2024-11-28
22,4X525582,2200493,불참,2024-11-28
22,CCU1009B,2200493,찬성,2024-11-28
22,MU69217P,2200493,찬성,2024-11-28
22,NQO7187X,2200493,찬성,2024-11-28
22,DAY6557K,2200493,찬성,2024-11-28
22,GP07421U,2200493,찬성,2024-11-28
22,A0P4646G,2200493,찬성,2024-11-28
22,7469929V,2200493,불참,2024-11-28
22,OFE45081,2200493,찬성,2024-11-28
22,DMP1439I,2200493,찬성,2024-11-28
22,AEO5706C,2200493,찬성,2024-11-28
22,ZW43496R,2200493,찬성,2024-11-28
22,CK143054,2200493,찬성,2024-11-28
22,9901388T,2200493,찬성,2024-11-28
22,Y0X4618N,2200493,찬성,2024-11-28
22,1SR94244,2200493,불참,2024-11-28
22,0VU8517U,2200493,불참,2024-11-28
22,M0A1658U,2200493,불참,2024-11-28
22,HSW1214Q,2200493,찬성,2024-11-28
22,3BC6890E,2200493,찬성,2024-11-28
22,ZDR63255,2200493,찬성,2024-11-28
22,VZA76236,2200493,찬성,2024-11-28
22,QQ429063,2200493,찬성,2024-11-28
22,UF53617M,2200493,찬성,2024-11-28
22,7YC6702R,2200493,찬성,2024-11-28
22,8XE7026P,2200493,찬성,2024-11-28
22,5765663F,2200493,찬성,2024-11-28
22,WJL30106,2200493,찬성,2024-11-28
22,5KV96424,2200493,찬성,2024-11-28
22,NXB3178C,2200493,찬성,2024-11-28
22,1WE5693J,2200493,불참,2024-11-28
22,X3170462,2200493,찬성,2024-11-28
22,8FB1535Y,2200493,찬성,2024-11-28
22,4T026790,2200493,찬성,2024-11-28
22,EH27538E,2200493,찬성,2024-11-28
22,MR210505,2200493,불참,2024-11-28
22,GF286398,2200493,찬성,2024-11-28
22,8348421R,2200493,찬성,2024-11-28
22,H5476989,2200493,찬성,2024-11-28
22,JQA21112,2200493,찬성,2024-11-28
22,4L695580,2200493,찬성,2024-11-28
22,HXT76735,2200493,찬성,2024-11-28
22,RPN2293B,2200493,찬성,2024-11-28
22,5N65159P,2200493,찬성,2024-11-28
22,T6A6557F,2200493,찬성,2024-11-28
22,TQP7167T,2200493,찬성,2024-11-28
22,Q129715Y,2200493,찬성,2024-11-28
22,HE08888N,2200493,불참,2024-11-28
22,86R9476S,2200493,찬성,2024-11-28
22,IC499858,2200493,찬성,2024-11-28
22,LCZ1711I,2200493,찬성,2024-11-28
22,0R68099X,2200493,불참,2024-11-28
22,MQU41854,2200493,불참,2024-11-28
22,N2P9317N,2200493,찬성,2024-11-28
22,EBH1101V,2200493,찬성,2024-11-28
22,TCP9838Y,2200493,찬성,2024-11-28
22,OWD1018N,2200493,찬성,2024-11-28
22,HS39431V,2200493,찬성,2024-11-28
22,8JG4358H,2200493,찬성,2024-11-28
22,W8L9421K,2200493,찬성,2024-11-28
22,NPD75153,2200493,찬성,2024-11-28
22,MIS62075,2200493,찬성,2024-11-28
22,WI719547,2200493,찬성,2024-11-28
22,BNV6535N,2200493,찬성,2024-11-28
22,W3U3344O,2200493,찬성,2024-11-28
22,WJG74792,2200493,찬성,2024-11-28
22,X639721U,2200493,찬성,2024-11-28
22,1A82234K,2200493,찬성,2024-11-28
22,V429892C,2200493,찬성,2024-11-28
22,2385336L,2200493,찬성,2024-11-28
22,IN328264,2200493,불참,2024-11-28
22,XBT9550Q,2200493,불참,2024-11-28
22,X1K3667J,2200493,불참,2024-11-28
22,6I88973D,2200493,불참,2024-11-28
22,IWR8966I,2200493,찬성,2024-11-28
22,43Q3892U,2200493,찬성,2024-11-28
22,CIZ8557P,2200493,찬성,2024-11-28
22,NA61091D,2200493,찬성,2024-11-28
22,UOS16250,2200493,불참,2024-11-28
22,JZV5283U,2200493,찬성,2024-11-28
22,XG348314,2200493,찬성,2024-11-28
22,RKS3658I,2200493,불참,2024-11-28
22,GJK57930,2200493,불참,2024-11-28
22,T2T8225E,2200493,찬성,2024-11-28
22,EPI69383,2200493,찬성,2024-11-28
22,VA04150X,2200493,찬성,2024-11-28
22,ME83002L,2200493,찬성,2024-11-28
22,I5I2468R,2200493,찬성,2024-11-28
22,WTR5885Y,2200493,찬성,2024-11-28
22,L5P27909,2200493,찬성,2024-11-28
22,OIA3741M,2200493,찬성,2024-11-28
22,LG63087O,2200493,불참,2024-11-28
22,CGW7415Z,2200493,찬성,2024-11-28
22,NLS46526,2200493,찬성,2024-11-28
22,3CC88975,2200493,찬성,2024-11-28
22,8L52480G,2200493,찬성,2024-11-28
22,GP21946O,2200493,찬성,2024-11-28
22,2S73768V,2200493,찬성,2024-11-28
22,P7U7800Z,2200493,찬성,2024-11-28
22,L2I9861C,2200493,불참,2024-11-28
22,WCD5518S,2200493,찬성,2024-11-28
22,9JF4562W,2200493,찬성,2024-11-28
22,ATB59635,2200493,찬성,2024-11-28
22,D6U6678O,2200493,찬성,2024-11-28
22,FU87526G,2200493,찬성,2024-11-28
22,S9U45255,2200493,찬성,2024-11-28
22,8SV6917G,2200493,불참,2024-11-28
22,ZRF3039U,2200493,불참,2024-11-28
22,68P7228G,2200493,찬성,2024-11-28
22,P0F1530P,2200493,불참,2024-11-28
22,XPP2564T,2200493,불참,2024-11-28
22,QDU1100U,2200493,불참,2024-11-28
22,1JI2689F,2200493,찬성,2024-11-28
22,PFG2137X,2200493,찬성,2024-11-28
22,0YT3774N,2200493,찬성,2024-11-28
22,IL74008M,2200493,찬성,2024-11-28
22,8P37634C,2200493,찬성,2024-11-28
22,CNZ51556,2200493,불참,2024-11-28
22,N4R2421C,2200493,찬성,2024-11-28
22,3C23171A,2200493,찬성,2024-11-28
22,GDG1847Z,2200493,찬성,2024-11-28
22,O7R5461J,2200493,찬성,2024-11-28
22,7R156073,2200493,찬성,2024-11-28
22,FIE6569O,2200493,찬성,2024-11-28
22,W8W95421,2200493,찬성,2024-11-28
22,CST4991F,2200493,찬성,2024-11-28
22,NX534083,2200493,찬성,2024-11-28
22,6WK3815W,2200493,찬성,2024-11-28
22,Q918403D,2200493,찬성,2024-11-28
22,VCP96419,2200493,찬성,2024-11-28
22,ARP89147,2200493,불참,2024-11-28
22,6AU2417B,2200493,불참,2024-11-28
22,B7D7534L,2200493,찬성,2024-11-28
22,GX22581L,2200493,찬성,2024-11-28
22,AFH96856,2200493,불참,2024-11-28
22,4U29186R,2200493,찬성,2024-11-28
22,6RD62559,2200493,찬성,2024-11-28
22,1Y73132H,2200493,찬성,2024-11-28
22,LH97552Q,2200493,찬성,2024-11-28
22,TKJ4800F,2200493,찬성,2024-11-28
22,O6D8329R,2200493,찬성,2024-11-28
22,04T3751T,2200493,불참,2024-11-28
22,MSY7784L,2200493,찬성,2024-11-28
22,EVH1507C,2200493,찬성,2024-11-28
22,K5F2023J,2200493,찬성,2024-11-28
22,5MD4184K,2200493,찬성,2024-11-28
22,ROS6754L,2200493,찬성,2024-11-28
22,5K93695T,2200493,찬성,2024-11-28
22,6U243644,2200493,찬성,2024-11-28
22,UHB5553T,2200493,불참,2024-11-28
22,A494529E,2200493,찬성,2024-11-28
22,VRY5522V,2200493,찬성,2024-11-28
22,CAA7713A,2200493,찬성,2024-11-28
22,O0I2045I,2200493,찬성,2024-11-28
22,S824682L,2200493,찬성,2024-11-28
22,W4X85128,2200493,찬성,2024-11-28
22,JZY9937U,2200493,불참,2024-11-28
22,AEJ19639,2200493,찬성,2024-11-28
22,BRU2690F,2200493,찬성,2024-11-28
22,57B28032,2200493,찬성,2024-11-28
22,2NV6751W,2200493,찬성,2024-11-28
22,M7O7878U,2200493,찬성,2024-11-28
22,MNZ4401T,2200493,찬성,2024-11-28
22,3ZR4438W,2200493,찬성,2024-11-28
22,HSS7466Y,2200493,불참,2024-11-28
22,FU53642G,2200493,불참,2024-11-28
22,MLH1404S,2200493,찬성,2024-11-28
22,XR24352K,2200493,찬성,2024-11-28
22,QQP4727N,2200493,찬성,2024-11-28
22,JEZ3130Q,2200493,불참,2024-11-28
22,BCQ55105,2200493,불참,2024-11-28
22,GOC54665,2200493,찬성,2024-11-28
22,LJK4960Z,2200493,찬성,2024-11-28
22,IUD9392R,2200493,찬성,2024-11-28
22,M2Q9024I,2200493,불참,2024-11-28
22,C7E79345,2200493,찬성,2024-11-28
22,4019850M,2200493,불참,2024-11-28
22,UQ282145,2200493,찬성,2024-11-28
22,9YO73104,2200493,찬성,2024-11-28
22,TRE2429O,2200493,불참,2024-11-28
22,7BM2933Y,2200493,찬성,2024-11-28
22,9VR65006,2200493,불참,2024-11-28
22,X7I4680R,2200493,찬성,2024-11-28
22,XSP20229,2200493,찬성,2024-11-28
22,T465023H,2200493,찬성,2024-11-28
22,RQQ3807K,2200493,찬성,2024-11-28
22,FH777496,2200493,찬성,2024-11-28
22,FYI20317,2200493,찬성,2024-11-28
22,8X15119P,2200493,불참,2024-11-28
22,ZYP7962W,2200493,불참,2024-11-28
22,CNW5754J,2200493,불참,2024-11-28
22,3249208I,2200493,찬성,2024-11-28
22,GX38539O,2200493,찬성,2024-11-28
22,8Q88373R,2200493,불참,2024-11-28
22,XEF29171,2200493,찬성,2024-11-28
22,9D939735,2200493,찬성,2024-11-28
22,7XY7109I,2200493,찬성,2024-11-28
22,TST4507I,2200493,불참,2024-11-28
22,JC14718Q,2200493,찬성,2024-11-28
22,5KV82250,2200493,찬성,2024-11-28
22,L7J93733,2200493,찬성,2024-11-28
22,DAV7257X,2200493,찬성,2024-11-28
22,LT72093S,2200493,불참,2024-11-28
22,GE71932C,2200493,찬성,2024-11-28
