age,member_id,bill_number,result,date
21,WJL30106,2107110,찬성,2021-11-11
21,5KV96424,2107110,찬성,2021-11-11
21,60490713,2107110,찬성,2021-11-11
21,HKJ99607,2107110,찬성,2021-11-11
21,MY318392,2107110,찬성,2021-11-11
21,EH27538E,2107110,찬성,2021-11-11
21,WFU14784,2107110,찬성,2021-11-11
21,MR210505,2107110,불참,2021-11-11
21,GF286398,2107110,찬성,2021-11-11
21,JQA21112,2107110,불참,2021-11-11
21,4L695580,2107110,불참,2021-11-11
21,HXT76735,2107110,찬성,2021-11-11
21,RPN2293B,2107110,찬성,2021-11-11
21,V429892C,2107110,찬성,2021-11-11
21,4A067125,2107110,불참,2021-11-11
21,0827740Q,2107110,찬성,2021-11-11
21,X1K3667J,2107110,불참,2021-11-11
21,I5I2468R,2107110,찬성,2021-11-11
21,IOW1101J,2107110,찬성,2021-11-11
21,CT85313K,2107110,찬성,2021-11-11
21,PAO22428,2107110,불참,2021-11-11
21,BLC8630L,2107110,불참,2021-11-11
21,VG24001G,2107110,찬성,2021-11-11
21,L2I9861C,2107110,불참,2021-11-11
21,WCD5518S,2107110,찬성,2021-11-11
21,I434361W,2107110,불참,2021-11-11
21,KUO3574J,2107110,찬성,2021-11-11
21,FU87526G,2107110,찬성,2021-11-11
21,S9U45255,2107110,불참,2021-11-11
21,8FC9697X,2107110,불참,2021-11-11
21,ZRF3039U,2107110,찬성,2021-11-11
21,V0O5343U,2107110,불참,2021-11-11
21,FRN1867O,2107110,찬성,2021-11-11
21,RO593601,2107110,찬성,2021-11-11
21,UB114374,2107110,찬성,2021-11-11
21,GAV6441G,2107110,찬성,2021-11-11
21,CNZ51556,2107110,불참,2021-11-11
21,GDG1847Z,2107110,불참,2021-11-11
21,O7R5461J,2107110,찬성,2021-11-11
21,J2O8643H,2107110,찬성,2021-11-11
21,6AU2417B,2107110,찬성,2021-11-11
21,8VJ8533R,2107110,불참,2021-11-11
21,SE233396,2107110,찬성,2021-11-11
21,B7H6207C,2107110,불참,2021-11-11
21,4U29186R,2107110,불참,2021-11-11
21,F5Y4026Q,2107110,찬성,2021-11-11
21,I0S53762,2107110,불참,2021-11-11
21,EVH1507C,2107110,불참,2021-11-11
21,N9X9673B,2107110,찬성,2021-11-11
21,E9R4507P,2107110,찬성,2021-11-11
21,JNL7001A,2107110,불참,2021-11-11
21,L7T64271,2107110,찬성,2021-11-11
21,4X525582,2107110,찬성,2021-11-11
21,G7512472,2107110,찬성,2021-11-11
21,3TO11703,2107110,찬성,2021-11-11
21,S741317G,2107110,불참,2021-11-11
21,66W6739S,2107110,불참,2021-11-11
21,LM13674V,2107110,찬성,2021-11-11
21,FGI27280,2107110,불참,2021-11-11
21,USR7059P,2107110,불참,2021-11-11
21,4XG1439M,2107110,찬성,2021-11-11
21,P2N50879,2107110,찬성,2021-11-11
21,A0P4646G,2107110,불참,2021-11-11
21,A2V51235,2107110,찬성,2021-11-11
21,7I09543O,2107110,찬성,2021-11-11
21,1X376850,2107110,찬성,2021-11-11
21,3DK8989T,2107110,찬성,2021-11-11
21,7469929V,2107110,찬성,2021-11-11
21,D4L60530,2107110,찬성,2021-11-11
21,M6H1705E,2107110,불참,2021-11-11
21,OFE45081,2107110,찬성,2021-11-11
21,09I2323E,2107110,불참,2021-11-11
21,NTT8182Q,2107110,찬성,2021-11-11
21,ZYH1940A,2107110,찬성,2021-11-11
21,0VU8517U,2107110,불참,2021-11-11
21,M0A1658U,2107110,찬성,2021-11-11
21,HSW1214Q,2107110,찬성,2021-11-11
21,KR14136C,2107110,찬성,2021-11-11
21,SRP7336N,2107110,찬성,2021-11-11
21,5765663F,2107110,찬성,2021-11-11
21,ZKU88693,2107110,찬성,2021-11-11
21,KNM3215T,2107110,찬성,2021-11-11
21,M7T9712V,2107110,찬성,2021-11-11
21,UM51067K,2107110,찬성,2021-11-11
21,1WE5693J,2107110,불참,2021-11-11
21,X3170462,2107110,불참,2021-11-11
21,8FB1535Y,2107110,찬성,2021-11-11
21,4T026790,2107110,찬성,2021-11-11
21,SU53086M,2107110,불참,2021-11-11
21,0WL9321T,2107110,찬성,2021-11-11
21,PZA4062H,2107110,찬성,2021-11-11
21,8348421R,2107110,찬성,2021-11-11
21,H5476989,2107110,찬성,2021-11-11
21,40E3739H,2107110,찬성,2021-11-11
21,0R68099X,2107110,찬성,2021-11-11
21,2385336L,2107110,찬성,2021-11-11
21,IN328264,2107110,찬성,2021-11-11
21,XBT9550Q,2107110,불참,2021-11-11
21,ZA54991S,2107110,찬성,2021-11-11
21,MO52543L,2107110,찬성,2021-11-11
21,0W194007,2107110,불참,2021-11-11
21,WMG57662,2107110,찬성,2021-11-11
21,NCP9875N,2107110,찬성,2021-11-11
21,WTR5885Y,2107110,불참,2021-11-11
21,L5P27909,2107110,불참,2021-11-11
21,3425169D,2107110,찬성,2021-11-11
21,ICH23251,2107110,찬성,2021-11-11
21,25I8709Q,2107110,찬성,2021-11-11
21,OIA3741M,2107110,찬성,2021-11-11
21,6MO8786S,2107110,찬성,2021-11-11
21,XWX1513T,2107110,불참,2021-11-11
21,NQR1206Q,2107110,찬성,2021-11-11
21,LG63087O,2107110,찬성,2021-11-11
21,NAL4555X,2107110,불참,2021-11-11
21,OW53107J,2107110,불참,2021-11-11
21,PEP6922S,2107110,찬성,2021-11-11
21,DAN6731C,2107110,찬성,2021-11-11
21,SVH3899R,2107110,찬성,2021-11-11
21,IOW8224X,2107110,찬성,2021-11-11
21,9JF4562W,2107110,찬성,2021-11-11
21,Y7K5946R,2107110,찬성,2021-11-11
21,Z7Y7827F,2107110,찬성,2021-11-11
21,ATB59635,2107110,찬성,2021-11-11
21,SBK1544B,2107110,불참,2021-11-11
21,D6U6678O,2107110,찬성,2021-11-11
21,8SV6917G,2107110,불참,2021-11-11
21,QKO6165V,2107110,찬성,2021-11-11
21,GD131760,2107110,불참,2021-11-11
21,68P7228G,2107110,찬성,2021-11-11
21,P0F1530P,2107110,불참,2021-11-11
21,XPP2564T,2107110,불참,2021-11-11
21,LQW3652K,2107110,찬성,2021-11-11
21,PFG2137X,2107110,찬성,2021-11-11
21,0YT3774N,2107110,불참,2021-11-11
21,7JC3239L,2107110,불참,2021-11-11
21,40S1959J,2107110,불참,2021-11-11
21,IL74008M,2107110,불참,2021-11-11
21,8KF7223D,2107110,찬성,2021-11-11
21,8P37634C,2107110,찬성,2021-11-11
21,N4R2421C,2107110,불참,2021-11-11
21,3C23171A,2107110,찬성,2021-11-11
21,P2N4585G,2107110,찬성,2021-11-11
21,TVF3669B,2107110,불참,2021-11-11
21,JMY9959W,2107110,찬성,2021-11-11
21,7R156073,2107110,불참,2021-11-11
21,6AR6743G,2107110,찬성,2021-11-11
21,VCP96419,2107110,찬성,2021-11-11
21,B7D7534L,2107110,찬성,2021-11-11
21,GX22581L,2107110,불참,2021-11-11
21,AFH96856,2107110,찬성,2021-11-11
21,52P3934K,2107110,불참,2021-11-11
21,6399076T,2107110,찬성,2021-11-11
21,WHV3448W,2107110,찬성,2021-11-11
21,1Y73132H,2107110,찬성,2021-11-11
21,LH97552Q,2107110,찬성,2021-11-11
21,TKJ4800F,2107110,찬성,2021-11-11
21,O6D8329R,2107110,찬성,2021-11-11
21,04T3751T,2107110,불참,2021-11-11
21,MSY7784L,2107110,불참,2021-11-11
21,K5F2023J,2107110,불참,2021-11-11
21,14M56632,2107110,불참,2021-11-11
21,5MD4184K,2107110,찬성,2021-11-11
21,5K93695T,2107110,찬성,2021-11-11
21,DPZ7685X,2107110,찬성,2021-11-11
21,6U243644,2107110,찬성,2021-11-11
21,UHB5553T,2107110,찬성,2021-11-11
21,J9S37905,2107110,불참,2021-11-11
21,A494529E,2107110,찬성,2021-11-11
21,CAA7713A,2107110,찬성,2021-11-11
21,0PK7354M,2107110,찬성,2021-11-11
21,O0I2045I,2107110,찬성,2021-11-11
21,CZB4125D,2107110,불참,2021-11-11
21,Z6R3959C,2107110,불참,2021-11-11
21,QUM8288K,2107110,불참,2021-11-11
21,UGH6481E,2107110,찬성,2021-11-11
21,S824682L,2107110,찬성,2021-11-11
21,W4X85128,2107110,기권,2021-11-11
21,CFE3998F,2107110,찬성,2021-11-11
21,JZY9937U,2107110,찬성,2021-11-11
21,MRK4871S,2107110,불참,2021-11-11
21,YKW37422,2107110,불참,2021-11-11
21,M7O7878U,2107110,찬성,2021-11-11
21,YLS4431M,2107110,불참,2021-11-11
21,MNZ4401T,2107110,불참,2021-11-11
21,3ZR4438W,2107110,불참,2021-11-11
21,HSS7466Y,2107110,찬성,2021-11-11
21,16D7652C,2107110,찬성,2021-11-11
21,KB04377U,2107110,찬성,2021-11-11
21,FU53642G,2107110,찬성,2021-11-11
21,MLH1404S,2107110,불참,2021-11-11
21,8VY63414,2107110,찬성,2021-11-11
21,BCQ55105,2107110,불참,2021-11-11
21,9L57027L,2107110,기권,2021-11-11
21,5UN9725L,2107110,불참,2021-11-11
21,LJK4960Z,2107110,불참,2021-11-11
21,K3W33496,2107110,찬성,2021-11-11
21,M2Q9024I,2107110,찬성,2021-11-11
21,CI15627C,2107110,불참,2021-11-11
21,21N57758,2107110,불참,2021-11-11
21,4019850M,2107110,불참,2021-11-11
21,9YO73104,2107110,찬성,2021-11-11
21,E6U4345C,2107110,찬성,2021-11-11
21,7BM2933Y,2107110,불참,2021-11-11
21,CDL93608,2107110,찬성,2021-11-11
21,9VR65006,2107110,불참,2021-11-11
21,EMC8812P,2107110,찬성,2021-11-11
21,XJC13432,2107110,찬성,2021-11-11
21,RQQ3807K,2107110,찬성,2021-11-11
21,FH777496,2107110,찬성,2021-11-11
21,FYI20317,2107110,찬성,2021-11-11
21,ZYP7962W,2107110,불참,2021-11-11
21,CNW5754J,2107110,찬성,2021-11-11
21,3249208I,2107110,찬성,2021-11-11
21,GX38539O,2107110,찬성,2021-11-11
21,8Q88373R,2107110,불참,2021-11-11
21,XEF29171,2107110,찬성,2021-11-11
21,WVU2479T,2107110,불참,2021-11-11
21,9D939735,2107110,불참,2021-11-11
21,QTW6852F,2107110,불참,2021-11-11
21,7XY7109I,2107110,불참,2021-11-11
21,L7J93733,2107110,찬성,2021-11-11
21,DAV7257X,2107110,찬성,2021-11-11
21,GE71932C,2107110,찬성,2021-11-11
21,17M85910,2107110,찬성,2021-11-11
21,I7R13867,2107110,불참,2021-11-11
21,SQ36001H,2107110,찬성,2021-11-11
21,G1570880,2107110,찬성,2021-11-11
21,BT62420K,2107110,찬성,2021-11-11
21,MD083627,2107110,찬성,2021-11-11
21,TZP9391O,2107110,찬성,2021-11-11
21,OSV9142K,2107110,찬성,2021-11-11
21,B7R2742J,2107110,찬성,2021-11-11
21,FJK3396E,2107110,찬성,2021-11-11
21,71J2365L,2107110,불참,2021-11-11
21,7O71647Z,2107110,찬성,2021-11-11
21,W1Q6753M,2107110,찬성,2021-11-11
21,RD42006Y,2107110,불참,2021-11-11
21,TJW93720,2107110,찬성,2021-11-11
21,TZ228122,2107110,불참,2021-11-11
21,NUB4941Z,2120786,찬성,2023-12-08
21,9S151177,2120786,불참,2023-12-08
21,66W6739S,2120786,찬성,2023-12-08
21,USR7059P,2120786,찬성,2023-12-08
21,P2N50879,2120786,찬성,2023-12-08
21,A2V51235,2120786,찬성,2023-12-08
21,7469929V,2120786,찬성,2023-12-08
21,OFE45081,2120786,찬성,2023-12-08
21,M7T9712V,2120786,불참,2023-12-08
21,1WE5693J,2120786,찬성,2023-12-08
21,8FB1535Y,2120786,찬성,2023-12-08
21,SU53086M,2120786,불참,2023-12-08
21,MR210505,2120786,불참,2023-12-08
21,6RM29022,2120786,찬성,2023-12-08
21,ZA54991S,2120786,찬성,2023-12-08
21,0827740Q,2120786,찬성,2023-12-08
21,0W194007,2120786,찬성,2023-12-08
21,NCP9875N,2120786,찬성,2023-12-08
21,3425169D,2120786,찬성,2023-12-08
21,6MO8786S,2120786,찬성,2023-12-08
21,CT85313K,2120786,찬성,2023-12-08
21,L2I9861C,2120786,불참,2023-12-08
21,KUO3574J,2120786,찬성,2023-12-08
21,8FC9697X,2120786,불참,2023-12-08
21,ZRF3039U,2120786,불참,2023-12-08
21,68P7228G,2120786,찬성,2023-12-08
21,0YT3774N,2120786,불참,2023-12-08
21,8KF7223D,2120786,불참,2023-12-08
21,F5Y4026Q,2120786,찬성,2023-12-08
21,WHV3448W,2120786,불참,2023-12-08
21,LH97552Q,2120786,찬성,2023-12-08
21,O6D8329R,2120786,찬성,2023-12-08
21,MSY7784L,2120786,불참,2023-12-08
21,N9X9673B,2120786,불참,2023-12-08
21,CAA7713A,2120786,불참,2023-12-08
21,YKW37422,2120786,찬성,2023-12-08
21,8VY63414,2120786,찬성,2023-12-08
21,BCQ55105,2120786,찬성,2023-12-08
21,LJK4960Z,2120786,찬성,2023-12-08
21,IUD9392R,2120786,불참,2023-12-08
21,DBA1057Z,2120786,불참,2023-12-08
21,CNW5754J,2120786,찬성,2023-12-08
21,8Q88373R,2120786,불참,2023-12-08
21,LT72093S,2120786,불참,2023-12-08
21,FDC3144T,2120786,찬성,2023-12-08
21,I7R13867,2120786,찬성,2023-12-08
21,B7R2742J,2120786,찬성,2023-12-08
21,71J2365L,2120786,불참,2023-12-08
21,RD42006Y,2120786,불참,2023-12-08
21,3TO11703,2120786,불참,2023-12-08
21,F5U2979W,2120786,불참,2023-12-08
21,YOG1280B,2120786,찬성,2023-12-08
21,FIC9046Z,2120786,불참,2023-12-08
21,DWK26447,2120786,불참,2023-12-08
21,KFM1081G,2120786,불참,2023-12-08
21,F0I5053J,2120786,찬성,2023-12-08
21,NLR6572J,2120786,찬성,2023-12-08
21,YTA7297R,2120786,찬성,2023-12-08
21,L7T64271,2120786,찬성,2023-12-08
21,4X525582,2120786,찬성,2023-12-08
21,GKD32201,2120786,찬성,2023-12-08
21,G7512472,2120786,찬성,2023-12-08
21,S741317G,2120786,찬성,2023-12-08
21,CCU1009B,2120786,찬성,2023-12-08
21,MU69217P,2120786,불참,2023-12-08
21,2N793392,2120786,찬성,2023-12-08
21,LM13674V,2120786,불참,2023-12-08
21,QD25323M,2120786,찬성,2023-12-08
21,JVB6983V,2120786,찬성,2023-12-08
21,DAY6557K,2120786,찬성,2023-12-08
21,GP07421U,2120786,불참,2023-12-08
21,FGI27280,2120786,불참,2023-12-08
21,4XG1439M,2120786,찬성,2023-12-08
21,A0P4646G,2120786,찬성,2023-12-08
21,7I09543O,2120786,찬성,2023-12-08
21,3DK8989T,2120786,찬성,2023-12-08
21,D4L60530,2120786,찬성,2023-12-08
21,M6H1705E,2120786,찬성,2023-12-08
21,09I2323E,2120786,찬성,2023-12-08
21,NTT8182Q,2120786,찬성,2023-12-08
21,A3H7195R,2120786,불참,2023-12-08
21,ZYH1940A,2120786,불참,2023-12-08
21,0VU8517U,2120786,찬성,2023-12-08
21,M0A1658U,2120786,찬성,2023-12-08
21,HSW1214Q,2120786,찬성,2023-12-08
21,NZF1659U,2120786,불참,2023-12-08
21,WDS6044S,2120786,찬성,2023-12-08
21,3BC6890E,2120786,불참,2023-12-08
21,ZDR63255,2120786,불참,2023-12-08
21,KR14136C,2120786,불참,2023-12-08
21,5765663F,2120786,찬성,2023-12-08
21,GFF1986K,2120786,찬성,2023-12-08
21,ZKU88693,2120786,불참,2023-12-08
21,WJL30106,2120786,불참,2023-12-08
21,5KV96424,2120786,찬성,2023-12-08
21,KNM3215T,2120786,불참,2023-12-08
21,60490713,2120786,불참,2023-12-08
21,UM51067K,2120786,찬성,2023-12-08
21,HKJ99607,2120786,불참,2023-12-08
21,X3170462,2120786,불참,2023-12-08
21,MY318392,2120786,찬성,2023-12-08
21,4T026790,2120786,찬성,2023-12-08
21,EH27538E,2120786,찬성,2023-12-08
21,WFU14784,2120786,불참,2023-12-08
21,0WL9321T,2120786,찬성,2023-12-08
21,PZA4062H,2120786,찬성,2023-12-08
21,GF286398,2120786,불참,2023-12-08
21,8348421R,2120786,불참,2023-12-08
21,H5476989,2120786,찬성,2023-12-08
21,JQA21112,2120786,불참,2023-12-08
21,4L695580,2120786,찬성,2023-12-08
21,40E3739H,2120786,불참,2023-12-08
21,6FS10566,2120786,찬성,2023-12-08
21,HXT76735,2120786,불참,2023-12-08
21,RPN2293B,2120786,찬성,2023-12-08
21,0R68099X,2120786,찬성,2023-12-08
21,MQU41854,2120786,찬성,2023-12-08
21,V429892C,2120786,불참,2023-12-08
21,2385336L,2120786,찬성,2023-12-08
21,IN328264,2120786,찬성,2023-12-08
21,XBT9550Q,2120786,불참,2023-12-08
21,MO52543L,2120786,불참,2023-12-08
21,X1K3667J,2120786,찬성,2023-12-08
21,WMG57662,2120786,찬성,2023-12-08
21,I5I2468R,2120786,찬성,2023-12-08
21,WTR5885Y,2120786,찬성,2023-12-08
21,IOW1101J,2120786,불참,2023-12-08
21,25I8709Q,2120786,찬성,2023-12-08
21,OIA3741M,2120786,찬성,2023-12-08
21,XWX1513T,2120786,불참,2023-12-08
21,BLC8630L,2120786,불참,2023-12-08
21,NQR1206Q,2120786,찬성,2023-12-08
21,LG63087O,2120786,불참,2023-12-08
21,OW53107J,2120786,불참,2023-12-08
21,PEP6922S,2120786,찬성,2023-12-08
21,DAN6731C,2120786,찬성,2023-12-08
21,VG24001G,2120786,불참,2023-12-08
21,WCD5518S,2120786,찬성,2023-12-08
21,SVH3899R,2120786,불참,2023-12-08
21,IOW8224X,2120786,불참,2023-12-08
21,9JF4562W,2120786,찬성,2023-12-08
21,Y7K5946R,2120786,찬성,2023-12-08
21,Z7Y7827F,2120786,불참,2023-12-08
21,ATB59635,2120786,찬성,2023-12-08
21,D6U6678O,2120786,찬성,2023-12-08
21,FU87526G,2120786,찬성,2023-12-08
21,S9U45255,2120786,찬성,2023-12-08
21,8SV6917G,2120786,찬성,2023-12-08
21,QKO6165V,2120786,불참,2023-12-08
21,GD131760,2120786,불참,2023-12-08
21,V0O5343U,2120786,불참,2023-12-08
21,P0F1530P,2120786,불참,2023-12-08
21,XPP2564T,2120786,찬성,2023-12-08
21,FRN1867O,2120786,찬성,2023-12-08
21,LQW3652K,2120786,찬성,2023-12-08
21,RO593601,2120786,찬성,2023-12-08
21,PFG2137X,2120786,찬성,2023-12-08
21,UB114374,2120786,불참,2023-12-08
21,GAV6441G,2120786,찬성,2023-12-08
21,7JC3239L,2120786,찬성,2023-12-08
21,40S1959J,2120786,불참,2023-12-08
21,IL74008M,2120786,찬성,2023-12-08
21,8P37634C,2120786,불참,2023-12-08
21,CNZ51556,2120786,찬성,2023-12-08
21,N4R2421C,2120786,찬성,2023-12-08
21,3C23171A,2120786,찬성,2023-12-08
21,GDG1847Z,2120786,찬성,2023-12-08
21,P2N4585G,2120786,찬성,2023-12-08
21,O7R5461J,2120786,불참,2023-12-08
21,JMY9959W,2120786,불참,2023-12-08
21,7R156073,2120786,찬성,2023-12-08
21,6AR6743G,2120786,불참,2023-12-08
21,J2O8643H,2120786,찬성,2023-12-08
21,VCP96419,2120786,불참,2023-12-08
21,6AU2417B,2120786,찬성,2023-12-08
21,8VJ8533R,2120786,찬성,2023-12-08
21,B7D7534L,2120786,찬성,2023-12-08
21,GX22581L,2120786,불참,2023-12-08
21,SE233396,2120786,찬성,2023-12-08
21,AFH96856,2120786,찬성,2023-12-08
21,52P3934K,2120786,불참,2023-12-08
21,B7H6207C,2120786,찬성,2023-12-08
21,6399076T,2120786,찬성,2023-12-08
21,4U29186R,2120786,찬성,2023-12-08
21,6RD62559,2120786,찬성,2023-12-08
21,1Y73132H,2120786,불참,2023-12-08
21,I0S53762,2120786,불참,2023-12-08
21,TKJ4800F,2120786,찬성,2023-12-08
21,04T3751T,2120786,불참,2023-12-08
21,EVH1507C,2120786,찬성,2023-12-08
21,K5F2023J,2120786,찬성,2023-12-08
21,14M56632,2120786,찬성,2023-12-08
21,5MD4184K,2120786,불참,2023-12-08
21,5K93695T,2120786,불참,2023-12-08
21,DPZ7685X,2120786,불참,2023-12-08
21,6U243644,2120786,불참,2023-12-08
21,E9R4507P,2120786,불참,2023-12-08
21,UHB5553T,2120786,찬성,2023-12-08
21,KFS1358P,2120786,찬성,2023-12-08
21,J9S37905,2120786,불참,2023-12-08
21,A494529E,2120786,찬성,2023-12-08
21,VRY5522V,2120786,찬성,2023-12-08
21,0PK7354M,2120786,찬성,2023-12-08
21,O0I2045I,2120786,찬성,2023-12-08
21,CZB4125D,2120786,불참,2023-12-08
21,Z6R3959C,2120786,불참,2023-12-08
21,QUM8288K,2120786,불참,2023-12-08
21,UGH6481E,2120786,찬성,2023-12-08
21,S824682L,2120786,찬성,2023-12-08
21,W4X85128,2120786,찬성,2023-12-08
21,Q9H5708M,2120786,불참,2023-12-08
21,JZY9937U,2120786,불참,2023-12-08
21,MRK4871S,2120786,찬성,2023-12-08
21,2NV6751W,2120786,불참,2023-12-08
21,BM63269Y,2120786,찬성,2023-12-08
21,M7O7878U,2120786,찬성,2023-12-08
21,YLS4431M,2120786,찬성,2023-12-08
21,MNZ4401T,2120786,불참,2023-12-08
21,3ZR4438W,2120786,찬성,2023-12-08
21,HSS7466Y,2120786,찬성,2023-12-08
21,16D7652C,2120786,불참,2023-12-08
21,KB04377U,2120786,찬성,2023-12-08
21,FU53642G,2120786,불참,2023-12-08
21,MLH1404S,2120786,불참,2023-12-08
21,XR24352K,2120786,찬성,2023-12-08
21,QQP4727N,2120786,불참,2023-12-08
21,JEZ3130Q,2120786,찬성,2023-12-08
21,9L57027L,2120786,찬성,2023-12-08
21,GOC54665,2120786,불참,2023-12-08
21,5UN9725L,2120786,불참,2023-12-08
21,K3W33496,2120786,불참,2023-12-08
21,NCO99988,2120786,찬성,2023-12-08
21,M2Q9024I,2120786,불참,2023-12-08
21,CI15627C,2120786,불참,2023-12-08
21,C7E79345,2120786,찬성,2023-12-08
21,4019850M,2120786,불참,2023-12-08
21,UQ282145,2120786,불참,2023-12-08
21,9YO73104,2120786,불참,2023-12-08
21,TRE2429O,2120786,찬성,2023-12-08
21,E6U4345C,2120786,찬성,2023-12-08
21,7BM2933Y,2120786,찬성,2023-12-08
21,CDL93608,2120786,불참,2023-12-08
21,2UD1340H,2120786,찬성,2023-12-08
21,9VR65006,2120786,불참,2023-12-08
21,X7I4680R,2120786,찬성,2023-12-08
21,EMC8812P,2120786,찬성,2023-12-08
21,XJC13432,2120786,찬성,2023-12-08
21,XSP20229,2120786,불참,2023-12-08
21,T465023H,2120786,찬성,2023-12-08
21,3RW63706,2120786,찬성,2023-12-08
21,RQQ3807K,2120786,찬성,2023-12-08
21,FH777496,2120786,불참,2023-12-08
21,FYI20317,2120786,찬성,2023-12-08
21,8X15119P,2120786,불참,2023-12-08
21,ZYP7962W,2120786,불참,2023-12-08
21,3249208I,2120786,불참,2023-12-08
21,GX38539O,2120786,찬성,2023-12-08
21,XEF29171,2120786,찬성,2023-12-08
21,WVU2479T,2120786,불참,2023-12-08
21,9D939735,2120786,찬성,2023-12-08
21,QTW6852F,2120786,불참,2023-12-08
21,7XY7109I,2120786,찬성,2023-12-08
21,TST4507I,2120786,찬성,2023-12-08
21,JC14718Q,2120786,찬성,2023-12-08
21,5KV82250,2120786,찬성,2023-12-08
21,L7J93733,2120786,불참,2023-12-08
21,DAV7257X,2120786,찬성,2023-12-08
21,GE71932C,2120786,불참,2023-12-08
21,6YT83269,2120786,불참,2023-12-08
21,1MU99298,2120786,불참,2023-12-08
21,17M85910,2120786,찬성,2023-12-08
21,G152611B,2120786,불참,2023-12-08
21,SQ36001H,2120786,불참,2023-12-08
21,G1570880,2120786,찬성,2023-12-08
21,9LD2641Q,2120786,불참,2023-12-08
21,FOK3459D,2120786,불참,2023-12-08
21,QUO78839,2120786,찬성,2023-12-08
21,BT62420K,2120786,불참,2023-12-08
21,LPB30152,2120786,찬성,2023-12-08
21,MD083627,2120786,불참,2023-12-08
21,TZP9391O,2120786,찬성,2023-12-08
21,6V37131U,2120786,불참,2023-12-08
21,OSV9142K,2120786,찬성,2023-12-08
21,FJK3396E,2120786,불참,2023-12-08
21,ZDP5704Q,2120786,기권,2023-12-08
21,7O71647Z,2120786,불참,2023-12-08
21,W1Q6753M,2120786,찬성,2023-12-08
21,E1J8836Y,2120786,찬성,2023-12-08
21,6EN68926,2120786,찬성,2023-12-08
21,1BX7234U,2120786,찬성,2023-12-08
21,QHL3248U,2120786,불참,2023-12-08
21,TJW93720,2120786,찬성,2023-12-08
21,TZ228122,2120786,찬성,2023-12-08
21,9V18755A,2120786,찬성,2023-12-08
21,XA42275R,2120786,찬성,2023-12-08
21,PO64874I,2120786,불참,2023-12-08
21,LBC8144B,2120786,불참,2023-12-08
21,VHK3402G,2120786,찬성,2023-12-08
21,F5U2979W,2115827,불참,2023-02-27
21,YOG1280B,2115827,불참,2023-02-27
21,DWK26447,2115827,찬성,2023-02-27
21,NUB4941Z,2115827,찬성,2023-02-27
21,NLR6572J,2115827,찬성,2023-02-27
21,YTA7297R,2115827,찬성,2023-02-27
21,JNL7001A,2115827,찬성,2023-02-27
21,L7T64271,2115827,찬성,2023-02-27
21,3TO11703,2115827,찬성,2023-02-27
21,CCU1009B,2115827,찬성,2023-02-27
21,MU69217P,2115827,찬성,2023-02-27
21,66W6739S,2115827,불참,2023-02-27
21,LM13674V,2115827,찬성,2023-02-27
21,QD25323M,2115827,불참,2023-02-27
21,JVB6983V,2115827,찬성,2023-02-27
21,DAY6557K,2115827,찬성,2023-02-27
21,GP07421U,2115827,불참,2023-02-27
21,FGI27280,2115827,찬성,2023-02-27
21,4XG1439M,2115827,불참,2023-02-27
21,P2N50879,2115827,불참,2023-02-27
21,A0P4646G,2115827,불참,2023-02-27
21,A2V51235,2115827,불참,2023-02-27
21,7I09543O,2115827,찬성,2023-02-27
21,3DK8989T,2115827,불참,2023-02-27
21,7469929V,2115827,불참,2023-02-27
21,D4L60530,2115827,찬성,2023-02-27
21,M6H1705E,2115827,찬성,2023-02-27
21,OFE45081,2115827,찬성,2023-02-27
21,09I2323E,2115827,불참,2023-02-27
21,ZYH1940A,2115827,불참,2023-02-27
21,0VU8517U,2115827,불참,2023-02-27
21,M0A1658U,2115827,불참,2023-02-27
21,WDS6044S,2115827,찬성,2023-02-27
21,3BC6890E,2115827,찬성,2023-02-27
21,ZDR63255,2115827,찬성,2023-02-27
21,KR14136C,2115827,찬성,2023-02-27
21,SRP7336N,2115827,찬성,2023-02-27
21,GFF1986K,2115827,찬성,2023-02-27
21,ZKU88693,2115827,찬성,2023-02-27
21,5KV96424,2115827,찬성,2023-02-27
21,60490713,2115827,불참,2023-02-27
21,UM51067K,2115827,찬성,2023-02-27
21,HKJ99607,2115827,찬성,2023-02-27
21,1WE5693J,2115827,찬성,2023-02-27
21,X3170462,2115827,불참,2023-02-27
21,8FB1535Y,2115827,찬성,2023-02-27
21,4T026790,2115827,불참,2023-02-27
