age,member_id,bill_number,result,date
21,WFU14784,2114080,불참,2022-09-27
21,0WL9321T,2114080,불참,2022-09-27
21,H5476989,2114080,찬성,2022-09-27
21,ZA54991S,2114080,찬성,2022-09-27
21,MO52543L,2114080,찬성,2022-09-27
21,25I8709Q,2114080,찬성,2022-09-27
21,6MO8786S,2114080,찬성,2022-09-27
21,XWX1513T,2114080,찬성,2022-09-27
21,OW53107J,2114080,찬성,2022-09-27
21,IOW8224X,2114080,찬성,2022-09-27
21,Z7Y7827F,2114080,불참,2022-09-27
21,8FC9697X,2114080,불참,2022-09-27
21,GD131760,2114080,불참,2022-09-27
21,P0F1530P,2114080,불참,2022-09-27
21,XPP2564T,2114080,불참,2022-09-27
21,RO593601,2114080,찬성,2022-09-27
21,PFG2137X,2114080,찬성,2022-09-27
21,7JC3239L,2114080,불참,2022-09-27
21,8P37634C,2114080,불참,2022-09-27
21,O7R5461J,2114080,불참,2022-09-27
21,6AR6743G,2114080,찬성,2022-09-27
21,B7D7534L,2114080,찬성,2022-09-27
21,GX22581L,2114080,찬성,2022-09-27
21,B7H6207C,2114080,찬성,2022-09-27
21,1Y73132H,2114080,찬성,2022-09-27
21,LH97552Q,2114080,찬성,2022-09-27
21,MSY7784L,2114080,불참,2022-09-27
21,K5F2023J,2114080,찬성,2022-09-27
21,N9X9673B,2114080,불참,2022-09-27
21,DPZ7685X,2114080,찬성,2022-09-27
21,6U243644,2114080,찬성,2022-09-27
21,QUM8288K,2114080,찬성,2022-09-27
21,Q9H5708M,2114080,찬성,2022-09-27
21,16D7652C,2114080,찬성,2022-09-27
21,C7E79345,2114080,불참,2022-09-27
21,XJC13432,2114080,불참,2022-09-27
21,FH777496,2114080,찬성,2022-09-27
21,WVU2479T,2114080,불참,2022-09-27
21,DAV7257X,2114080,찬성,2022-09-27
21,LT72093S,2114080,찬성,2022-09-27
21,1MU99298,2114080,찬성,2022-09-27
21,17M85910,2114080,찬성,2022-09-27
21,G152611B,2114080,불참,2022-09-27
21,I7R13867,2114080,찬성,2022-09-27
21,9LD2641Q,2114080,찬성,2022-09-27
21,BT62420K,2114080,찬성,2022-09-27
21,LPB30152,2114080,찬성,2022-09-27
21,ZDP5704Q,2114080,찬성,2022-09-27
21,USR7059P,2121339,찬성,2023-04-13
21,9S151177,2121339,찬성,2023-04-13
21,A2V51235,2121339,불참,2023-04-13
21,7I09543O,2121339,찬성,2023-04-13
21,7469929V,2121339,찬성,2023-04-13
21,1WE5693J,2121339,찬성,2023-04-13
21,MR210505,2121339,찬성,2023-04-13
21,GF286398,2121339,찬성,2023-04-13
21,ZA54991S,2121339,찬성,2023-04-13
21,0827740Q,2121339,찬성,2023-04-13
21,0W194007,2121339,찬성,2023-04-13
21,NCP9875N,2121339,반대,2023-04-13
21,CT85313K,2121339,기권,2023-04-13
21,SBK1544B,2121339,불참,2023-04-13
21,KUO3574J,2121339,찬성,2023-04-13
21,ZRF3039U,2121339,찬성,2023-04-13
21,CNZ51556,2121339,찬성,2023-04-13
21,P2N4585G,2121339,찬성,2023-04-13
21,6399076T,2121339,기권,2023-04-13
21,14M56632,2121339,찬성,2023-04-13
21,FU53642G,2121339,찬성,2023-04-13
21,MLH1404S,2121339,찬성,2023-04-13
21,JEZ3130Q,2121339,찬성,2023-04-13
21,LJK4960Z,2121339,찬성,2023-04-13
21,IUD9392R,2121339,찬성,2023-04-13
21,K3W33496,2121339,불참,2023-04-13
21,CI15627C,2121339,불참,2023-04-13
21,TRE2429O,2121339,찬성,2023-04-13
21,T465023H,2121339,찬성,2023-04-13
21,3RW63706,2121339,찬성,2023-04-13
21,CNW5754J,2121339,찬성,2023-04-13
21,FDC3144T,2121339,찬성,2023-04-13
21,QUO78839,2121339,찬성,2023-04-13
21,ZDP5704Q,2121339,찬성,2023-04-13
21,A0P4646G,2121339,찬성,2023-04-13
21,F5U2979W,2121339,불참,2023-04-13
21,YOG1280B,2121339,찬성,2023-04-13
21,FIC9046Z,2121339,찬성,2023-04-13
21,DWK26447,2121339,찬성,2023-04-13
21,NUB4941Z,2121339,찬성,2023-04-13
21,KFM1081G,2121339,찬성,2023-04-13
21,NLR6572J,2121339,찬성,2023-04-13
21,YTA7297R,2121339,찬성,2023-04-13
21,JNL7001A,2121339,찬성,2023-04-13
21,L7T64271,2121339,찬성,2023-04-13
21,4X525582,2121339,찬성,2023-04-13
21,GKD32201,2121339,찬성,2023-04-13
21,G7512472,2121339,찬성,2023-04-13
21,3TO11703,2121339,찬성,2023-04-13
21,S741317G,2121339,찬성,2023-04-13
21,CCU1009B,2121339,찬성,2023-04-13
21,MU69217P,2121339,찬성,2023-04-13
21,2N793392,2121339,찬성,2023-04-13
21,66W6739S,2121339,찬성,2023-04-13
21,LM13674V,2121339,찬성,2023-04-13
21,QD25323M,2121339,불참,2023-04-13
21,JVB6983V,2121339,찬성,2023-04-13
21,DAY6557K,2121339,찬성,2023-04-13
21,GP07421U,2121339,찬성,2023-04-13
21,FGI27280,2121339,찬성,2023-04-13
21,4XG1439M,2121339,찬성,2023-04-13
21,P2N50879,2121339,기권,2023-04-13
21,3DK8989T,2121339,찬성,2023-04-13
21,D4L60530,2121339,찬성,2023-04-13
21,M6H1705E,2121339,찬성,2023-04-13
21,OFE45081,2121339,찬성,2023-04-13
21,09I2323E,2121339,찬성,2023-04-13
21,NTT8182Q,2121339,찬성,2023-04-13
21,A3H7195R,2121339,불참,2023-04-13
21,ZYH1940A,2121339,찬성,2023-04-13
21,0VU8517U,2121339,불참,2023-04-13
21,M0A1658U,2121339,찬성,2023-04-13
21,HSW1214Q,2121339,찬성,2023-04-13
21,NZF1659U,2121339,찬성,2023-04-13
21,WDS6044S,2121339,찬성,2023-04-13
21,3BC6890E,2121339,찬성,2023-04-13
21,ZDR63255,2121339,기권,2023-04-13
21,KR14136C,2121339,찬성,2023-04-13
21,SRP7336N,2121339,찬성,2023-04-13
21,5765663F,2121339,찬성,2023-04-13
21,GFF1986K,2121339,찬성,2023-04-13
21,ZKU88693,2121339,찬성,2023-04-13
21,WJL30106,2121339,불참,2023-04-13
21,5KV96424,2121339,찬성,2023-04-13
21,KNM3215T,2121339,반대,2023-04-13
21,M7T9712V,2121339,기권,2023-04-13
21,60490713,2121339,찬성,2023-04-13
21,UM51067K,2121339,찬성,2023-04-13
21,HKJ99607,2121339,찬성,2023-04-13
21,X3170462,2121339,찬성,2023-04-13
21,MY318392,2121339,찬성,2023-04-13
21,8FB1535Y,2121339,찬성,2023-04-13
21,4T026790,2121339,불참,2023-04-13
21,EH27538E,2121339,찬성,2023-04-13
21,WFU14784,2121339,찬성,2023-04-13
21,SU53086M,2121339,반대,2023-04-13
21,0WL9321T,2121339,찬성,2023-04-13
21,PZA4062H,2121339,찬성,2023-04-13
21,8348421R,2121339,불참,2023-04-13
21,H5476989,2121339,불참,2023-04-13
21,JQA21112,2121339,불참,2023-04-13
21,4L695580,2121339,기권,2023-04-13
21,40E3739H,2121339,찬성,2023-04-13
21,6FS10566,2121339,찬성,2023-04-13
21,HXT76735,2121339,찬성,2023-04-13
21,RPN2293B,2121339,찬성,2023-04-13
21,0R68099X,2121339,기권,2023-04-13
21,6RM29022,2121339,찬성,2023-04-13
21,MQU41854,2121339,찬성,2023-04-13
21,V429892C,2121339,불참,2023-04-13
21,2385336L,2121339,찬성,2023-04-13
21,IN328264,2121339,찬성,2023-04-13
21,XBT9550Q,2121339,찬성,2023-04-13
21,MO52543L,2121339,불참,2023-04-13
21,X1K3667J,2121339,찬성,2023-04-13
21,WMG57662,2121339,반대,2023-04-13
21,I5I2468R,2121339,찬성,2023-04-13
21,WTR5885Y,2121339,반대,2023-04-13
21,3425169D,2121339,찬성,2023-04-13
21,IOW1101J,2121339,찬성,2023-04-13
21,ICH23251,2121339,기권,2023-04-13
21,25I8709Q,2121339,찬성,2023-04-13
21,OIA3741M,2121339,기권,2023-04-13
21,6MO8786S,2121339,찬성,2023-04-13
21,XWX1513T,2121339,찬성,2023-04-13
21,BLC8630L,2121339,불참,2023-04-13
21,NQR1206Q,2121339,찬성,2023-04-13
21,LG63087O,2121339,불참,2023-04-13
21,OW53107J,2121339,불참,2023-04-13
21,PEP6922S,2121339,찬성,2023-04-13
21,DAN6731C,2121339,찬성,2023-04-13
21,VG24001G,2121339,찬성,2023-04-13
21,L2I9861C,2121339,찬성,2023-04-13
21,WCD5518S,2121339,찬성,2023-04-13
21,SVH3899R,2121339,찬성,2023-04-13
21,IOW8224X,2121339,찬성,2023-04-13
21,9JF4562W,2121339,찬성,2023-04-13
21,Y7K5946R,2121339,찬성,2023-04-13
21,Z7Y7827F,2121339,찬성,2023-04-13
21,ATB59635,2121339,찬성,2023-04-13
21,D6U6678O,2121339,찬성,2023-04-13
21,FU87526G,2121339,찬성,2023-04-13
21,S9U45255,2121339,찬성,2023-04-13
21,8SV6917G,2121339,찬성,2023-04-13
21,8FC9697X,2121339,찬성,2023-04-13
21,QKO6165V,2121339,불참,2023-04-13
21,GD131760,2121339,불참,2023-04-13
21,V0O5343U,2121339,찬성,2023-04-13
21,68P7228G,2121339,찬성,2023-04-13
21,P0F1530P,2121339,불참,2023-04-13
21,XPP2564T,2121339,찬성,2023-04-13
21,FRN1867O,2121339,찬성,2023-04-13
21,LQW3652K,2121339,찬성,2023-04-13
21,RO593601,2121339,찬성,2023-04-13
21,PFG2137X,2121339,찬성,2023-04-13
21,UB114374,2121339,찬성,2023-04-13
21,GAV6441G,2121339,반대,2023-04-13
21,0YT3774N,2121339,찬성,2023-04-13
21,7JC3239L,2121339,찬성,2023-04-13
21,40S1959J,2121339,찬성,2023-04-13
21,IL74008M,2121339,찬성,2023-04-13
21,8KF7223D,2121339,찬성,2023-04-13
21,8P37634C,2121339,찬성,2023-04-13
21,N4R2421C,2121339,불참,2023-04-13
21,3C23171A,2121339,찬성,2023-04-13
21,GDG1847Z,2121339,불참,2023-04-13
21,O7R5461J,2121339,찬성,2023-04-13
21,JMY9959W,2121339,찬성,2023-04-13
21,7R156073,2121339,찬성,2023-04-13
21,6AR6743G,2121339,찬성,2023-04-13
21,J2O8643H,2121339,찬성,2023-04-13
21,VCP96419,2121339,찬성,2023-04-13
21,6AU2417B,2121339,찬성,2023-04-13
21,8VJ8533R,2121339,찬성,2023-04-13
21,B7D7534L,2121339,찬성,2023-04-13
21,GX22581L,2121339,찬성,2023-04-13
21,SE233396,2121339,찬성,2023-04-13
21,AFH96856,2121339,기권,2023-04-13
21,52P3934K,2121339,찬성,2023-04-13
21,B7H6207C,2121339,찬성,2023-04-13
21,4U29186R,2121339,찬성,2023-04-13
21,F5Y4026Q,2121339,찬성,2023-04-13
21,WHV3448W,2121339,찬성,2023-04-13
21,6RD62559,2121339,찬성,2023-04-13
21,1Y73132H,2121339,찬성,2023-04-13
21,I0S53762,2121339,불참,2023-04-13
21,LH97552Q,2121339,찬성,2023-04-13
21,TKJ4800F,2121339,찬성,2023-04-13
21,O6D8329R,2121339,찬성,2023-04-13
21,04T3751T,2121339,찬성,2023-04-13
21,MSY7784L,2121339,찬성,2023-04-13
21,EVH1507C,2121339,기권,2023-04-13
21,K5F2023J,2121339,찬성,2023-04-13
21,N9X9673B,2121339,불참,2023-04-13
21,5MD4184K,2121339,찬성,2023-04-13
21,5K93695T,2121339,찬성,2023-04-13
21,DPZ7685X,2121339,찬성,2023-04-13
21,6U243644,2121339,찬성,2023-04-13
21,E9R4507P,2121339,찬성,2023-04-13
21,UHB5553T,2121339,찬성,2023-04-13
21,KFS1358P,2121339,찬성,2023-04-13
21,J9S37905,2121339,찬성,2023-04-13
21,A494529E,2121339,찬성,2023-04-13
21,VRY5522V,2121339,기권,2023-04-13
21,CAA7713A,2121339,찬성,2023-04-13
21,0PK7354M,2121339,불참,2023-04-13
21,O0I2045I,2121339,찬성,2023-04-13
21,CZB4125D,2121339,불참,2023-04-13
21,Z6R3959C,2121339,찬성,2023-04-13
21,QUM8288K,2121339,찬성,2023-04-13
21,UGH6481E,2121339,찬성,2023-04-13
21,S824682L,2121339,찬성,2023-04-13
21,W4X85128,2121339,불참,2023-04-13
21,Q9H5708M,2121339,찬성,2023-04-13
21,JZY9937U,2121339,기권,2023-04-13
21,MRK4871S,2121339,불참,2023-04-13
21,YKW37422,2121339,불참,2023-04-13
21,2NV6751W,2121339,찬성,2023-04-13
21,BM63269Y,2121339,찬성,2023-04-13
21,M7O7878U,2121339,기권,2023-04-13
21,YLS4431M,2121339,찬성,2023-04-13
21,MNZ4401T,2121339,찬성,2023-04-13
21,3ZR4438W,2121339,찬성,2023-04-13
21,HSS7466Y,2121339,찬성,2023-04-13
21,16D7652C,2121339,불참,2023-04-13
21,KB04377U,2121339,찬성,2023-04-13
21,8VY63414,2121339,찬성,2023-04-13
21,XR24352K,2121339,찬성,2023-04-13
21,QQP4727N,2121339,찬성,2023-04-13
21,BCQ55105,2121339,찬성,2023-04-13
21,9L57027L,2121339,찬성,2023-04-13
21,GOC54665,2121339,불참,2023-04-13
21,5UN9725L,2121339,찬성,2023-04-13
21,M2Q9024I,2121339,찬성,2023-04-13
21,DBA1057Z,2121339,기권,2023-04-13
21,C7E79345,2121339,찬성,2023-04-13
21,4019850M,2121339,찬성,2023-04-13
21,UQ282145,2121339,찬성,2023-04-13
21,9YO73104,2121339,찬성,2023-04-13
21,E6U4345C,2121339,불참,2023-04-13
21,7BM2933Y,2121339,찬성,2023-04-13
21,CDL93608,2121339,불참,2023-04-13
21,2UD1340H,2121339,찬성,2023-04-13
21,9VR65006,2121339,불참,2023-04-13
21,X7I4680R,2121339,찬성,2023-04-13
21,EMC8812P,2121339,찬성,2023-04-13
21,XJC13432,2121339,찬성,2023-04-13
21,XSP20229,2121339,불참,2023-04-13
21,RQQ3807K,2121339,찬성,2023-04-13
21,FH777496,2121339,찬성,2023-04-13
21,FYI20317,2121339,찬성,2023-04-13
21,8X15119P,2121339,불참,2023-04-13
21,ZYP7962W,2121339,찬성,2023-04-13
21,3249208I,2121339,불참,2023-04-13
21,GX38539O,2121339,불참,2023-04-13
21,8Q88373R,2121339,찬성,2023-04-13
21,XEF29171,2121339,찬성,2023-04-13
21,WVU2479T,2121339,찬성,2023-04-13
21,9D939735,2121339,찬성,2023-04-13
21,QTW6852F,2121339,찬성,2023-04-13
21,7XY7109I,2121339,찬성,2023-04-13
21,TST4507I,2121339,찬성,2023-04-13
21,JC14718Q,2121339,기권,2023-04-13
21,5KV82250,2121339,찬성,2023-04-13
21,L7J93733,2121339,찬성,2023-04-13
21,DAV7257X,2121339,찬성,2023-04-13
21,LT72093S,2121339,찬성,2023-04-13
21,GE71932C,2121339,반대,2023-04-13
21,6YT83269,2121339,찬성,2023-04-13
21,1MU99298,2121339,찬성,2023-04-13
21,17M85910,2121339,찬성,2023-04-13
21,G152611B,2121339,불참,2023-04-13
21,I7R13867,2121339,찬성,2023-04-13
21,SQ36001H,2121339,찬성,2023-04-13
21,G1570880,2121339,찬성,2023-04-13
21,9LD2641Q,2121339,불참,2023-04-13
21,FOK3459D,2121339,반대,2023-04-13
21,BT62420K,2121339,찬성,2023-04-13
21,LPB30152,2121339,찬성,2023-04-13
21,MD083627,2121339,찬성,2023-04-13
21,TZP9391O,2121339,찬성,2023-04-13
21,6V37131U,2121339,찬성,2023-04-13
21,OSV9142K,2121339,찬성,2023-04-13
21,B7R2742J,2121339,찬성,2023-04-13
21,FJK3396E,2121339,찬성,2023-04-13
21,71J2365L,2121339,찬성,2023-04-13
21,7O71647Z,2121339,기권,2023-04-13
21,W1Q6753M,2121339,반대,2023-04-13
21,E1J8836Y,2121339,찬성,2023-04-13
21,RD42006Y,2121339,찬성,2023-04-13
21,6EN68926,2121339,찬성,2023-04-13
21,1BX7234U,2121339,불참,2023-04-13
21,QHL3248U,2121339,찬성,2023-04-13
21,TJW93720,2121339,불참,2023-04-13
21,TZ228122,2121339,찬성,2023-04-13
21,9V18755A,2121339,불참,2023-04-13
21,XA42275R,2121339,찬성,2023-04-13
21,PO64874I,2121339,불참,2023-04-13
21,LBC8144B,2121339,찬성,2023-04-13
21,VHK3402G,2121339,불참,2023-04-13
21,FIC9046Z,2111153,불참,2021-06-29
21,L7T64271,2111153,찬성,2021-06-29
21,GKD32201,2111153,찬성,2021-06-29
21,G7512472,2111153,찬성,2021-06-29
21,S741317G,2111153,찬성,2021-06-29
21,CCU1009B,2111153,불참,2021-06-29
21,2N793392,2111153,찬성,2021-06-29
21,QD25323M,2111153,찬성,2021-06-29
21,DAY6557K,2111153,찬성,2021-06-29
21,GP07421U,2111153,찬성,2021-06-29
21,FGI27280,2111153,찬성,2021-06-29
21,USR7059P,2111153,찬성,2021-06-29
21,4XG1439M,2111153,찬성,2021-06-29
21,P2N50879,2111153,찬성,2021-06-29
21,A0P4646G,2111153,불참,2021-06-29
21,7I09543O,2111153,불참,2021-06-29
21,1X376850,2111153,찬성,2021-06-29
21,3DK8989T,2111153,불참,2021-06-29
21,7469929V,2111153,찬성,2021-06-29
21,D4L60530,2111153,찬성,2021-06-29
21,M6H1705E,2111153,찬성,2021-06-29
21,OFE45081,2111153,찬성,2021-06-29
21,09I2323E,2111153,불참,2021-06-29
21,A3H7195R,2111153,찬성,2021-06-29
21,ZYH1940A,2111153,불참,2021-06-29
21,M0A1658U,2111153,찬성,2021-06-29
21,HSW1214Q,2111153,찬성,2021-06-29
21,WDS6044S,2111153,찬성,2021-06-29
21,ZDR63255,2111153,찬성,2021-06-29
21,KR14136C,2111153,불참,2021-06-29
21,SRP7336N,2111153,불참,2021-06-29
21,5765663F,2111153,찬성,2021-06-29
21,GFF1986K,2111153,찬성,2021-06-29
21,WJL30106,2111153,불참,2021-06-29
21,5KV96424,2111153,찬성,2021-06-29
21,KNM3215T,2111153,찬성,2021-06-29
21,M7T9712V,2111153,찬성,2021-06-29
21,60490713,2111153,찬성,2021-06-29
21,UM51067K,2111153,찬성,2021-06-29
21,HKJ99607,2111153,불참,2021-06-29
21,1WE5693J,2111153,불참,2021-06-29
21,X3170462,2111153,찬성,2021-06-29
21,MY318392,2111153,불참,2021-06-29
21,4T026790,2111153,찬성,2021-06-29
21,EH27538E,2111153,찬성,2021-06-29
21,WFU14784,2111153,찬성,2021-06-29
21,SU53086M,2111153,찬성,2021-06-29
21,MR210505,2111153,불참,2021-06-29
21,GF286398,2111153,찬성,2021-06-29
21,8348421R,2111153,불참,2021-06-29
21,H5476989,2111153,찬성,2021-06-29
21,JQA21112,2111153,찬성,2021-06-29
21,4L695580,2111153,찬성,2021-06-29
21,40E3739H,2111153,찬성,2021-06-29
21,HXT76735,2111153,불참,2021-06-29
21,RPN2293B,2111153,찬성,2021-06-29
21,0R68099X,2111153,불참,2021-06-29
21,V429892C,2111153,불참,2021-06-29
21,2385336L,2111153,찬성,2021-06-29
21,XBT9550Q,2111153,찬성,2021-06-29
21,ZA54991S,2111153,찬성,2021-06-29
21,MO52543L,2111153,찬성,2021-06-29
21,0827740Q,2111153,불참,2021-06-29
21,0W194007,2111153,찬성,2021-06-29
21,X1K3667J,2111153,불참,2021-06-29
21,I5I2468R,2111153,찬성,2021-06-29
21,WTR5885Y,2111153,불참,2021-06-29
21,L5P27909,2111153,찬성,2021-06-29
21,ICH23251,2111153,찬성,2021-06-29
21,25I8709Q,2111153,찬성,2021-06-29
21,XWX1513T,2111153,불참,2021-06-29
21,CT85313K,2111153,찬성,2021-06-29
21,PAO22428,2111153,불참,2021-06-29
21,BLC8630L,2111153,불참,2021-06-29
21,NQR1206Q,2111153,찬성,2021-06-29
21,NAL4555X,2111153,불참,2021-06-29
21,PEP6922S,2111153,찬성,2021-06-29
21,VG24001G,2111153,찬성,2021-06-29
21,L2I9861C,2111153,찬성,2021-06-29
21,WCD5518S,2111153,찬성,2021-06-29
21,I434361W,2111153,찬성,2021-06-29
21,IOW8224X,2111153,찬성,2021-06-29
21,Y7K5946R,2111153,찬성,2021-06-29
21,Z7Y7827F,2111153,불참,2021-06-29
21,D6U6678O,2111153,불참,2021-06-29
21,FU87526G,2111153,찬성,2021-06-29
21,S9U45255,2111153,불참,2021-06-29
21,8FC9697X,2111153,찬성,2021-06-29
21,QKO6165V,2111153,찬성,2021-06-29
21,V0O5343U,2111153,불참,2021-06-29
21,68P7228G,2111153,찬성,2021-06-29
21,P0F1530P,2111153,불참,2021-06-29
21,XPP2564T,2111153,불참,2021-06-29
21,FRN1867O,2111153,찬성,2021-06-29
21,LQW3652K,2111153,찬성,2021-06-29
21,UB114374,2111153,찬성,2021-06-29
21,GAV6441G,2111153,찬성,2021-06-29
21,7JC3239L,2111153,찬성,2021-06-29
21,8KF7223D,2111153,찬성,2021-06-29
21,8P37634C,2111153,불참,2021-06-29
21,CNZ51556,2111153,찬성,2021-06-29
21,N4R2421C,2111153,불참,2021-06-29
21,GDG1847Z,2111153,불참,2021-06-29
21,P2N4585G,2111153,찬성,2021-06-29
21,O7R5461J,2111153,찬성,2021-06-29
21,TVF3669B,2111153,찬성,2021-06-29
21,JMY9959W,2111153,찬성,2021-06-29
21,J2O8643H,2111153,찬성,2021-06-29
21,VCP96419,2111153,찬성,2021-06-29
21,6AU2417B,2111153,찬성,2021-06-29
21,8VJ8533R,2111153,찬성,2021-06-29
21,B7D7534L,2111153,찬성,2021-06-29
21,SE233396,2111153,찬성,2021-06-29
21,52P3934K,2111153,불참,2021-06-29
21,B7H6207C,2111153,찬성,2021-06-29
21,6399076T,2111153,불참,2021-06-29
21,4U29186R,2111153,불참,2021-06-29
21,F5Y4026Q,2111153,찬성,2021-06-29
21,WHV3448W,2111153,불참,2021-06-29
21,1Y73132H,2111153,찬성,2021-06-29
21,LH97552Q,2111153,찬성,2021-06-29
21,TKJ4800F,2111153,찬성,2021-06-29
21,O6D8329R,2111153,찬성,2021-06-29
21,K5F2023J,2111153,불참,2021-06-29
21,14M56632,2111153,불참,2021-06-29
21,N9X9673B,2111153,불참,2021-06-29
21,5MD4184K,2111153,찬성,2021-06-29
21,TP066860,2111153,찬성,2021-06-29
21,6U243644,2111153,불참,2021-06-29
21,E9R4507P,2111153,찬성,2021-06-29
21,UHB5553T,2111153,찬성,2021-06-29
21,KFS1358P,2111153,찬성,2021-06-29
21,J9S37905,2111153,불참,2021-06-29
21,A494529E,2111153,찬성,2021-06-29
21,VRY5522V,2111153,찬성,2021-06-29
21,CAA7713A,2111153,찬성,2021-06-29
21,0PK7354M,2111153,찬성,2021-06-29
21,CZB4125D,2111153,불참,2021-06-29
21,Z6R3959C,2111153,불참,2021-06-29
21,QUM8288K,2111153,불참,2021-06-29
21,UGH6481E,2111153,찬성,2021-06-29
21,S824682L,2111153,찬성,2021-06-29
21,W4X85128,2111153,불참,2021-06-29
21,Q9H5708M,2111153,찬성,2021-06-29
21,JZY9937U,2111153,불참,2021-06-29
21,MRK4871S,2111153,불참,2021-06-29
21,YKW37422,2111153,불참,2021-06-29
21,2NV6751W,2111153,찬성,2021-06-29
21,BM63269Y,2111153,불참,2021-06-29
21,M7O7878U,2111153,찬성,2021-06-29
21,YLS4431M,2111153,불참,2021-06-29
21,MNZ4401T,2111153,불참,2021-06-29
21,3ZR4438W,2111153,불참,2021-06-29
21,16D7652C,2111153,불참,2021-06-29
21,KB04377U,2111153,불참,2021-06-29
21,MLH1404S,2111153,불참,2021-06-29
21,8VY63414,2111153,찬성,2021-06-29
21,XR24352K,2111153,찬성,2021-06-29
21,QQP4727N,2111153,불참,2021-06-29
21,IUL4848V,2111153,찬성,2021-06-29
21,JEZ3130Q,2111153,불참,2021-06-29
21,BCQ55105,2111153,찬성,2021-06-29
21,9L57027L,2111153,찬성,2021-06-29
21,GOC54665,2111153,불참,2021-06-29
21,LJK4960Z,2111153,불참,2021-06-29
21,M2Q9024I,2111153,불참,2021-06-29
21,DBA1057Z,2111153,찬성,2021-06-29
21,CI15627C,2111153,불참,2021-06-29
21,C7E79345,2111153,불참,2021-06-29
21,4019850M,2111153,찬성,2021-06-29
21,UQ282145,2111153,찬성,2021-06-29
21,9YO73104,2111153,불참,2021-06-29
21,TRE2429O,2111153,불참,2021-06-29
21,E6U4345C,2111153,찬성,2021-06-29
21,7BM2933Y,2111153,찬성,2021-06-29
21,CDL93608,2111153,불참,2021-06-29
21,2UD1340H,2111153,찬성,2021-06-29
21,9VR65006,2111153,불참,2021-06-29
21,X7I4680R,2111153,찬성,2021-06-29
21,EMC8812P,2111153,찬성,2021-06-29
21,XJC13432,2111153,찬성,2021-06-29
21,D0C85236,2111153,불참,2021-06-29
21,XSP20229,2111153,찬성,2021-06-29
21,T465023H,2111153,찬성,2021-06-29
21,3RW63706,2111153,찬성,2021-06-29
21,RQQ3807K,2111153,찬성,2021-06-29
21,FH777496,2111153,찬성,2021-06-29
21,ZYP7962W,2111153,불참,2021-06-29
21,CNW5754J,2111153,찬성,2021-06-29
21,GX38539O,2111153,찬성,2021-06-29
21,8Q88373R,2111153,불참,2021-06-29
21,9D939735,2111153,불참,2021-06-29
21,QTW6852F,2111153,불참,2021-06-29
21,7XY7109I,2111153,불참,2021-06-29
21,TST4507I,2111153,불참,2021-06-29
21,JC14718Q,2111153,찬성,2021-06-29
21,5KV82250,2111153,찬성,2021-06-29
21,LT72093S,2111153,찬성,2021-06-29
21,GE71932C,2111153,불참,2021-06-29
21,6YT83269,2111153,불참,2021-06-29
21,1MU99298,2111153,찬성,2021-06-29
21,FDC3144T,2111153,찬성,2021-06-29
21,17M85910,2111153,찬성,2021-06-29
21,G152611B,2111153,찬성,2021-06-29
21,9LD2641Q,2111153,찬성,2021-06-29
21,FOK3459D,2111153,찬성,2021-06-29
21,QUO78839,2111153,불참,2021-06-29
21,BT62420K,2111153,찬성,2021-06-29
21,TZP9391O,2111153,찬성,2021-06-29
21,6V37131U,2111153,찬성,2021-06-29
21,FJK3396E,2111153,찬성,2021-06-29
21,ZDP5704Q,2111153,기권,2021-06-29
21,71J2365L,2111153,찬성,2021-06-29
21,7O71647Z,2111153,찬성,2021-06-29
21,W1Q6753M,2111153,불참,2021-06-29
21,E1J8836Y,2111153,찬성,2021-06-29
21,RD42006Y,2111153,불참,2021-06-29
21,1BX7234U,2111153,찬성,2021-06-29
21,QHL3248U,2111153,찬성,2021-06-29
21,AE685067,2111153,찬성,2021-06-29
21,9S151177,2111153,찬성,2021-06-29
21,TZ228122,2111153,불참,2021-06-29
21,9V18755A,2111153,찬성,2021-06-29
21,XA42275R,2111153,찬성,2021-06-29
21,PO64874I,2111153,불참,2021-06-29
21,DAV7257X,2111153,찬성,2021-06-29
21,I7R13867,2111153,찬성,2021-06-29
21,SQ36001H,2111153,찬성,2021-06-29
21,G1570880,2111153,찬성,2021-06-29
21,LPB30152,2111153,불참,2021-06-29
21,MD083627,2111153,찬성,2021-06-29
21,OSV9142K,2111153,찬성,2021-06-29
21,B7R2742J,2111153,찬성,2021-06-29
21,MHK9919B,2111153,찬성,2021-06-29
21,6EN68926,2111153,불참,2021-06-29
