age,member_id,bill_number,result,date
20,8BF5855P,2002874,불참,2017-03-02
20,YBM9779M,2002874,찬성,2017-03-02
20,1KD95875,2002874,찬성,2017-03-02
20,4Y54669I,2002874,불참,2017-03-02
20,CNW5754J,2002874,찬성,2017-03-02
20,GX38539O,2002874,찬성,2017-03-02
20,8Q88373R,2002874,찬성,2017-03-02
20,9D939735,2002874,불참,2017-03-02
20,QTW6852F,2002874,불참,2017-03-02
20,7XY7109I,2002874,반대,2017-03-02
20,5KV82250,2002874,찬성,2017-03-02
20,SQ36001H,2002874,반대,2017-03-02
20,QUO78839,2002874,찬성,2017-03-02
20,LPB30152,2002874,불참,2017-03-02
20,TZP9391O,2002874,불참,2017-03-02
20,MHK9919B,2002874,찬성,2017-03-02
20,XQ98168F,2002874,찬성,2017-03-02
20,DCR84445,2002874,찬성,2017-03-02
20,FGX4881A,2002874,찬성,2017-03-02
20,XT18076X,2002874,찬성,2017-03-02
20,IYD4143Y,2002874,찬성,2017-03-02
20,GCA42857,2002874,찬성,2017-03-02
20,E5N8503B,2002874,불참,2017-03-02
20,PWU27609,2002874,불참,2017-03-02
20,IWK63872,2002874,불참,2017-03-02
20,8IN46764,2002874,찬성,2017-03-02
20,CAL85655,2002874,찬성,2017-03-02
20,39P2522W,2002874,찬성,2017-03-02
20,DCN7433W,2002874,찬성,2017-03-02
20,3SP89633,2002874,찬성,2017-03-02
20,SVH30067,2002874,찬성,2017-03-02
20,9XB6464U,2002874,찬성,2017-03-02
20,SLW27496,2002874,찬성,2017-03-02
20,64G6894C,2002874,찬성,2017-03-02
20,MBS2896E,2002874,기권,2017-03-02
20,BN49469V,2002874,불참,2017-03-02
20,NNP30098,2002874,찬성,2017-03-02
20,BWD92364,2002874,찬성,2017-03-02
20,0582116P,2002874,찬성,2017-03-02
20,SNJ6318D,2002874,불참,2017-03-02
20,1PZ8289D,2002874,찬성,2017-03-02
20,CXA6162I,2002874,불참,2017-03-02
20,JMD3241I,2002874,기권,2017-03-02
20,06X3845L,2002874,찬성,2017-03-02
20,MTK2954E,2002874,찬성,2017-03-02
20,ABT2266H,2002874,찬성,2017-03-02
20,OC037566,2002874,찬성,2017-03-02
20,8KB8281W,2002874,불참,2017-03-02
20,06571503,2002874,불참,2017-03-02
20,09I2323E,2002874,불참,2017-03-02
20,A3H7195R,2002874,찬성,2017-03-02
20,ZYH1940A,2002874,불참,2017-03-02
20,WDS6044S,2002874,찬성,2017-03-02
20,ZDR63255,2002874,찬성,2017-03-02
20,KR14136C,2002874,불참,2017-03-02
20,5765663F,2002874,찬성,2017-03-02
20,GFF1986K,2002874,찬성,2017-03-02
20,60490713,2002874,찬성,2017-03-02
20,8FB1535Y,2002874,불참,2017-03-02
20,EH27538E,2002874,찬성,2017-03-02
20,SU53086M,2002874,불참,2017-03-02
20,V429892C,2002874,불참,2017-03-02
20,IN328264,2002874,불참,2017-03-02
20,ZA54991S,2002874,불참,2017-03-02
20,0W194007,2002874,기권,2017-03-02
20,PAO22428,2002874,찬성,2017-03-02
20,BLC8630L,2002874,찬성,2017-03-02
20,NQR1206Q,2002874,찬성,2017-03-02
20,OW53107J,2002874,불참,2017-03-02
20,PEP6922S,2002874,찬성,2017-03-02
20,S9U45255,2002874,불참,2017-03-02
20,8SV6917G,2002874,불참,2017-03-02
20,GD131760,2002874,불참,2017-03-02
20,ZRF3039U,2002874,찬성,2017-03-02
20,V0O5343U,2002874,찬성,2017-03-02
20,68P7228G,2002874,찬성,2017-03-02
20,FRN1867O,2002874,찬성,2017-03-02
20,N4R2421C,2002874,불참,2017-03-02
20,TVF3669B,2002874,불참,2017-03-02
20,JMY9959W,2002874,불참,2017-03-02
20,7R156073,2002874,불참,2017-03-02
20,J2O8643H,2002874,찬성,2017-03-02
20,ARP89147,2002874,불참,2017-03-02
20,6AU2417B,2002874,불참,2017-03-02
20,1Y73132H,2002874,찬성,2017-03-02
20,I0S53762,2002874,찬성,2017-03-02
20,TKJ4800F,2002874,찬성,2017-03-02
20,04T3751T,2002874,찬성,2017-03-02
20,MSY7784L,2002874,불참,2017-03-02
20,N9X9673B,2002874,불참,2017-03-02
20,UGH6481E,2002874,찬성,2017-03-02
20,W4X85128,2002874,불참,2017-03-02
20,Q9H5708M,2002874,불참,2017-03-02
20,MRK4871S,2002874,찬성,2017-03-02
20,YKW37422,2002874,불참,2017-03-02
20,3ZR4438W,2002874,찬성,2017-03-02
20,16D7652C,2002874,찬성,2017-03-02
20,K3W33496,2002874,찬성,2017-03-02
20,M2Q9024I,2002874,불참,2017-03-02
20,DBA1057Z,2002874,불참,2017-03-02
20,UQ282145,2002874,찬성,2017-03-02
20,TRE2429O,2002874,반대,2017-03-02
20,E6U4345C,2002874,찬성,2017-03-02
20,CDL93608,2002874,불참,2017-03-02
20,D0C85236,2002874,찬성,2017-03-02
20,FYI20317,2002874,찬성,2017-03-02
20,IQ54138I,2002874,불참,2017-03-02
20,PAB29217,2002874,찬성,2017-03-02
20,2SE64657,2002874,불참,2017-03-02
20,F5U2979W,2002874,찬성,2017-03-02
20,IQN7588X,2002874,찬성,2017-03-02
20,N6C1899K,2002874,불참,2017-03-02
20,24E9427D,2002874,기권,2017-03-02
20,BQS2021C,2002874,불참,2017-03-02
20,2WQ6656P,2002874,찬성,2017-03-02
20,7AN97172,2002874,찬성,2017-03-02
20,O8E1566L,2002874,불참,2017-03-02
20,HTK5293K,2002874,찬성,2017-03-02
20,9EA39580,2002874,불참,2017-03-02
20,YLM92014,2002874,불참,2017-03-02
20,AMF4093D,2002874,불참,2017-03-02
20,RCF90176,2002874,찬성,2017-03-02
20,AJV31724,2002874,찬성,2017-03-02
20,KA04352K,2002874,불참,2017-03-02
20,CJX51868,2002874,찬성,2017-03-02
20,V2R7430Z,2002874,찬성,2017-03-02
20,PLR62452,2002874,찬성,2017-03-02
20,MGE7194M,2002874,찬성,2017-03-02
20,QKY38290,2002874,불참,2017-03-02
20,I7Z3068X,2002874,찬성,2017-03-02
20,VNF2868Z,2002874,찬성,2017-03-02
20,A935446Z,2002874,찬성,2017-03-02
20,O149331C,2002874,불참,2017-03-02
20,06L2365K,2002874,찬성,2017-03-02
20,8I61593E,2002874,찬성,2017-03-02
20,JOY4394O,2002874,불참,2017-03-02
20,ZGA4092Y,2002874,찬성,2017-03-02
20,EUR98126,2002874,불참,2017-03-02
20,9S468336,2002874,불참,2017-03-02
20,IUE5875N,2002874,불참,2017-03-02
20,I0F2578R,2002874,찬성,2017-03-02
20,Y3E8697I,2002874,찬성,2017-03-02
20,RH454994,2002874,찬성,2017-03-02
20,ZBX31520,2002874,찬성,2017-03-02
20,8WC7967F,2002874,불참,2017-03-02
20,8EL9225R,2002874,찬성,2017-03-02
20,XTB3104O,2002874,찬성,2017-03-02
20,PP08673W,2002874,찬성,2017-03-02
20,5HG31863,2002874,불참,2017-03-02
20,DKB8522X,2002874,찬성,2017-03-02
20,Q6A9034Q,2002874,기권,2017-03-02
20,8T51904N,2002874,찬성,2017-03-02
20,6RP89579,2002874,찬성,2017-03-02
20,5K343700,2002874,찬성,2017-03-02
20,UDB4825U,2002874,불참,2017-03-02
20,6N28669V,2002874,찬성,2017-03-02
20,ZJI5740K,2002874,찬성,2017-03-02
20,TO79481Z,2002874,불참,2017-03-02
20,MPV9321A,2002874,찬성,2017-03-02
20,LDY9563L,2002874,불참,2017-03-02
20,3TP65086,2002874,찬성,2017-03-02
20,WV97281W,2002874,찬성,2017-03-02
20,O0G3169T,2002874,찬성,2017-03-02
20,DVD2735W,2002874,찬성,2017-03-02
20,7BV5480O,2002874,불참,2017-03-02
20,JWW6081H,2002874,불참,2017-03-02
20,D397960C,2002874,불참,2017-03-02
20,OQO34632,2002874,찬성,2017-03-02
20,7KD2317D,2002874,찬성,2017-03-02
20,U9G5099O,2002874,찬성,2017-03-02
20,5CO4531H,2002874,찬성,2017-03-02
20,23D73143,2002874,찬성,2017-03-02
20,8DK7238W,2002874,불참,2017-03-02
20,HE838063,2002874,찬성,2017-03-02
20,9CR4440H,2002874,불참,2017-03-02
20,QB390802,2002874,찬성,2017-03-02
20,6QU2958D,2002874,찬성,2017-03-02
20,O7R5461J,2002874,불참,2017-03-02
20,EVH1507C,2002874,찬성,2017-03-02
20,9YO73104,2002874,찬성,2017-03-02
20,1MU99298,2002874,불참,2017-03-02
20,G152611B,2002874,불참,2017-03-02
20,WDR7061Y,2002874,불참,2017-03-02
20,9BE5694R,2002874,찬성,2017-03-02
20,UIZ3103R,2002874,찬성,2017-03-02
20,LCJ77278,2002874,불참,2017-03-02
20,TGL10010,2005744,찬성,2017-02-23
20,4Y54669I,2005744,불참,2017-02-23
20,0ID22746,2005744,찬성,2017-02-23
20,H337332S,2005744,찬성,2017-02-23
20,0AI7568W,2005744,찬성,2017-02-23
20,3NM5411H,2005744,찬성,2017-02-23
20,QZF33498,2005744,기권,2017-02-23
20,9WQ7845Z,2005744,찬성,2017-02-23
20,11N7618M,2005744,찬성,2017-02-23
20,X9Y63914,2005744,찬성,2017-02-23
20,16I8621J,2005744,찬성,2017-02-23
20,IH436704,2005744,찬성,2017-02-23
20,M6K7940A,2005744,찬성,2017-02-23
20,GDN7894V,2005744,찬성,2017-02-23
20,WYC63862,2005744,불참,2017-02-23
20,ZKU88693,2005744,찬성,2017-02-23
20,UM51067K,2005744,찬성,2017-02-23
20,LH97552Q,2005744,찬성,2017-02-23
20,9VR65006,2005744,불참,2017-02-23
20,3249208I,2005744,찬성,2017-02-23
20,TWL5801D,2005744,찬성,2017-02-23
20,FJ03481D,2005744,반대,2017-02-23
20,2XI97689,2005744,찬성,2017-02-23
20,GN240959,2005744,찬성,2017-02-23
20,VHK3402G,2005744,불참,2017-02-23
20,9ZP9014Q,2005744,찬성,2017-02-23
20,8BF5855P,2005744,찬성,2017-02-23
20,YBM9779M,2005744,찬성,2017-02-23
20,MC32279F,2005744,찬성,2017-02-23
20,JG77046J,2005744,찬성,2017-02-23
20,8WV8289I,2005744,반대,2017-02-23
20,2SE64657,2005744,찬성,2017-02-23
20,B6F5266B,2005744,찬성,2017-02-23
20,YVN3115U,2005744,불참,2017-02-23
20,URV1689Q,2005744,불참,2017-02-23
20,C7Z8238W,2005744,찬성,2017-02-23
20,IQN7588X,2005744,찬성,2017-02-23
20,N6C1899K,2005744,찬성,2017-02-23
20,24E9427D,2005744,찬성,2017-02-23
20,BQS2021C,2005744,불참,2017-02-23
20,0E97245Y,2005744,찬성,2017-02-23
20,2WQ6656P,2005744,찬성,2017-02-23
20,AFQ26679,2005744,찬성,2017-02-23
20,25G2571T,2005744,불참,2017-02-23
20,O8E1566L,2005744,찬성,2017-02-23
20,HTK5293K,2005744,찬성,2017-02-23
20,71M8132V,2005744,찬성,2017-02-23
20,GW55008L,2005744,찬성,2017-02-23
20,YLM92014,2005744,불참,2017-02-23
20,NS06841K,2005744,찬성,2017-02-23
20,RCF90176,2005744,찬성,2017-02-23
20,DTG4846A,2005744,찬성,2017-02-23
20,KA04352K,2005744,찬성,2017-02-23
20,PLR62452,2005744,찬성,2017-02-23
20,VNF2868Z,2005744,찬성,2017-02-23
20,SEK1881Q,2005744,찬성,2017-02-23
20,JOY4394O,2005744,찬성,2017-02-23
20,OTE19384,2005744,반대,2017-02-23
20,R365233W,2005744,찬성,2017-02-23
20,SY09851R,2005744,찬성,2017-02-23
20,IUE5875N,2005744,찬성,2017-02-23
20,YOG1280B,2005744,찬성,2017-02-23
20,EX94352K,2005744,찬성,2017-02-23
20,I0F2578R,2005744,찬성,2017-02-23
20,8X46899U,2005744,찬성,2017-02-23
20,ZL32287Z,2005744,불참,2017-02-23
20,8WC7967F,2005744,반대,2017-02-23
20,A486635H,2005744,찬성,2017-02-23
20,8EL9225R,2005744,기권,2017-02-23
20,9UW75767,2005744,찬성,2017-02-23
20,QZR19240,2005744,찬성,2017-02-23
20,PP08673W,2005744,찬성,2017-02-23
20,5HG31863,2005744,기권,2017-02-23
20,8T51904N,2005744,찬성,2017-02-23
20,6RP89579,2005744,찬성,2017-02-23
20,ZJI5740K,2005744,찬성,2017-02-23
20,GXT11570,2005744,찬성,2017-02-23
20,TO79481Z,2005744,불참,2017-02-23
20,Q6G2914I,2005744,찬성,2017-02-23
20,LDY9563L,2005744,찬성,2017-02-23
20,3TP65086,2005744,기권,2017-02-23
20,U013741R,2005744,불참,2017-02-23
20,I5V5327I,2005744,찬성,2017-02-23
20,0GF6251P,2005744,찬성,2017-02-23
20,WV97281W,2005744,찬성,2017-02-23
20,O0G3169T,2005744,찬성,2017-02-23
20,DVD2735W,2005744,찬성,2017-02-23
20,7BV5480O,2005744,불참,2017-02-23
20,A8O42480,2005744,불참,2017-02-23
20,IDV9108J,2005744,찬성,2017-02-23
20,JWW6081H,2005744,찬성,2017-02-23
20,WNN9272X,2005744,불참,2017-02-23
20,7KD2317D,2005744,찬성,2017-02-23
20,JMD3241I,2005744,불참,2017-02-23
20,OC037566,2005744,찬성,2017-02-23
20,LSK9789D,2005744,찬성,2017-02-23
20,GMK1374L,2005744,찬성,2017-02-23
20,BTP28870,2005744,찬성,2017-02-23
20,SSF6805Q,2005744,찬성,2017-02-23
20,06571503,2005744,불참,2017-02-23
20,09I2323E,2005744,찬성,2017-02-23
20,NTT8182Q,2005744,찬성,2017-02-23
20,0VU8517U,2005744,불참,2017-02-23
20,M0A1658U,2005744,찬성,2017-02-23
20,HSW1214Q,2005744,찬성,2017-02-23
20,NZF1659U,2005744,찬성,2017-02-23
20,WDS6044S,2005744,찬성,2017-02-23
20,ZDR63255,2005744,찬성,2017-02-23
20,KR14136C,2005744,찬성,2017-02-23
20,60490713,2005744,찬성,2017-02-23
20,1WE5693J,2005744,찬성,2017-02-23
20,8FB1535Y,2005744,찬성,2017-02-23
20,XBT9550Q,2005744,불참,2017-02-23
20,ZA54991S,2005744,불참,2017-02-23
20,MO52543L,2005744,불참,2017-02-23
20,0827740Q,2005744,찬성,2017-02-23
20,BLC8630L,2005744,찬성,2017-02-23
20,NQR1206Q,2005744,찬성,2017-02-23
20,OW53107J,2005744,찬성,2017-02-23
20,PEP6922S,2005744,찬성,2017-02-23
20,DAN6731C,2005744,찬성,2017-02-23
20,GD131760,2005744,불참,2017-02-23
20,V0O5343U,2005744,찬성,2017-02-23
20,XPP2564T,2005744,찬성,2017-02-23
20,GDG1847Z,2005744,찬성,2017-02-23
20,TVF3669B,2005744,불참,2017-02-23
20,JMY9959W,2005744,찬성,2017-02-23
20,7R156073,2005744,찬성,2017-02-23
20,J2O8643H,2005744,찬성,2017-02-23
20,ARP89147,2005744,불참,2017-02-23
20,1Y73132H,2005744,찬성,2017-02-23
20,I0S53762,2005744,불참,2017-02-23
20,TKJ4800F,2005744,찬성,2017-02-23
20,O6D8329R,2005744,찬성,2017-02-23
20,MSY7784L,2005744,찬성,2017-02-23
20,K5F2023J,2005744,찬성,2017-02-23
20,N9X9673B,2005744,찬성,2017-02-23
20,CZB4125D,2005744,찬성,2017-02-23
20,UGH6481E,2005744,찬성,2017-02-23
20,S824682L,2005744,찬성,2017-02-23
20,Q9H5708M,2005744,찬성,2017-02-23
20,YKW37422,2005744,찬성,2017-02-23
20,BM63269Y,2005744,찬성,2017-02-23
20,3ZR4438W,2005744,찬성,2017-02-23
20,HSS7466Y,2005744,찬성,2017-02-23
20,K3W33496,2005744,찬성,2017-02-23
20,DBA1057Z,2005744,찬성,2017-02-23
20,CI15627C,2005744,불참,2017-02-23
20,21N57758,2005744,찬성,2017-02-23
20,C7E79345,2005744,찬성,2017-02-23
20,4019850M,2005744,불참,2017-02-23
20,TRE2429O,2005744,불참,2017-02-23
20,E6U4345C,2005744,찬성,2017-02-23
20,7BM2933Y,2005744,찬성,2017-02-23
20,D0C85236,2005744,기권,2017-02-23
20,RQQ3807K,2005744,찬성,2017-02-23
20,FYI20317,2005744,찬성,2017-02-23
20,8X15119P,2005744,반대,2017-02-23
20,ZYP7962W,2005744,찬성,2017-02-23
20,GX38539O,2005744,불참,2017-02-23
20,XEF29171,2005744,찬성,2017-02-23
20,7XY7109I,2005744,찬성,2017-02-23
20,TST4507I,2005744,불참,2017-02-23
20,5KV82250,2005744,찬성,2017-02-23
20,6YT83269,2005744,찬성,2017-02-23
20,I7R13867,2005744,찬성,2017-02-23
20,G1570880,2005744,찬성,2017-02-23
20,BT62420K,2005744,찬성,2017-02-23
20,MD083627,2005744,찬성,2017-02-23
20,6V37131U,2005744,찬성,2017-02-23
20,OSV9142K,2005744,찬성,2017-02-23
20,B7R2742J,2005744,찬성,2017-02-23
20,MHK9919B,2005744,반대,2017-02-23
20,E1J8836Y,2005744,찬성,2017-02-23
20,XQ98168F,2005744,찬성,2017-02-23
20,TOU1222X,2005744,찬성,2017-02-23
20,VXQ28579,2005744,찬성,2017-02-23
20,FGX4881A,2005744,찬성,2017-02-23
20,IYD4143Y,2005744,찬성,2017-02-23
20,CYD5815E,2005744,찬성,2017-02-23
20,P303213F,2005744,불참,2017-02-23
20,GCA42857,2005744,찬성,2017-02-23
20,ZX71333R,2005744,찬성,2017-02-23
20,PWU27609,2005744,불참,2017-02-23
20,8IN46764,2005744,찬성,2017-02-23
20,T2K9554I,2005744,불참,2017-02-23
20,CAL85655,2005744,찬성,2017-02-23
20,S8431719,2005744,찬성,2017-02-23
20,DCN7433W,2005744,찬성,2017-02-23
20,0135473I,2005744,불참,2017-02-23
20,SVH30067,2005744,찬성,2017-02-23
20,6DG91769,2005744,불참,2017-02-23
20,9XB6464U,2005744,찬성,2017-02-23
20,M3Z17237,2005744,찬성,2017-02-23
20,V8I36226,2005744,찬성,2017-02-23
20,TZD17894,2005744,불참,2017-02-23
20,TIS61927,2005744,찬성,2017-02-23
20,W168182V,2005744,찬성,2017-02-23
20,MBS2896E,2005744,찬성,2017-02-23
20,BN49469V,2005744,찬성,2017-02-23
20,NNP30098,2005744,찬성,2017-02-23
20,BWD92364,2005744,불참,2017-02-23
20,1KD95875,2005744,불참,2017-02-23
20,0582116P,2005744,불참,2017-02-23
20,CXA6162I,2005744,찬성,2017-02-23
20,MRK4871S,2005744,찬성,2017-02-23
20,16D7652C,2005744,찬성,2017-02-23
20,M2Q9024I,2005744,찬성,2017-02-23
20,UQ282145,2005744,찬성,2017-02-23
20,9YO73104,2005744,찬성,2017-02-23
20,CDL93608,2005744,찬성,2017-02-23
20,CNW5754J,2005744,찬성,2017-02-23
20,8Q88373R,2005744,찬성,2017-02-23
20,9D939735,2005744,반대,2017-02-23
20,QTW6852F,2005744,찬성,2017-02-23
20,1MU99298,2005744,찬성,2017-02-23
20,G152611B,2005744,찬성,2017-02-23
20,SQ36001H,2005744,불참,2017-02-23
20,QUO78839,2005744,찬성,2017-02-23
20,LPB30152,2005744,반대,2017-02-23
20,TZP9391O,2005744,찬성,2017-02-23
20,DCR84445,2005744,찬성,2017-02-23
20,XT18076X,2005744,찬성,2017-02-23
20,E5N8503B,2005744,불참,2017-02-23
20,IWK63872,2005744,찬성,2017-02-23
20,WDR7061Y,2005744,찬성,2017-02-23
20,9BE5694R,2005744,찬성,2017-02-23
20,UIZ3103R,2005744,찬성,2017-02-23
20,39P2522W,2005744,불참,2017-02-23
20,3SP89633,2005744,불참,2017-02-23
20,LCJ77278,2005744,찬성,2017-02-23
20,SLW27496,2005744,불참,2017-02-23
20,64G6894C,2005744,불참,2017-02-23
20,SNJ6318D,2005744,찬성,2017-02-23
20,1PZ8289D,2005744,불참,2017-02-23
20,IQ54138I,2005744,찬성,2017-02-23
20,PAB29217,2005744,찬성,2017-02-23
20,F5U2979W,2005744,찬성,2017-02-23
20,7AN97172,2005744,찬성,2017-02-23
20,9EA39580,2005744,찬성,2017-02-23
20,5CO4531H,2005744,찬성,2017-02-23
20,23D73143,2005744,불참,2017-02-23
20,AMF4093D,2005744,불참,2017-02-23
20,8DK7238W,2005744,찬성,2017-02-23
20,AJV31724,2005744,불참,2017-02-23
20,CJX51868,2005744,기권,2017-02-23
20,V2R7430Z,2005744,찬성,2017-02-23
20,MGE7194M,2005744,반대,2017-02-23
20,QKY38290,2005744,찬성,2017-02-23
20,I7Z3068X,2005744,불참,2017-02-23
20,A935446Z,2005744,찬성,2017-02-23
20,O149331C,2005744,불참,2017-02-23
20,HE838063,2005744,기권,2017-02-23
20,06L2365K,2005744,찬성,2017-02-23
20,8I61593E,2005744,찬성,2017-02-23
20,9CR4440H,2005744,불참,2017-02-23
20,ZGA4092Y,2005744,찬성,2017-02-23
20,EUR98126,2005744,불참,2017-02-23
20,9S468336,2005744,불참,2017-02-23
20,Y3E8697I,2005744,기권,2017-02-23
20,RH454994,2005744,찬성,2017-02-23
20,ZBX31520,2005744,불참,2017-02-23
20,XTB3104O,2005744,찬성,2017-02-23
20,DKB8522X,2005744,찬성,2017-02-23
20,QB390802,2005744,찬성,2017-02-23
20,Q6A9034Q,2005744,기권,2017-02-23
20,5K343700,2005744,불참,2017-02-23
20,UDB4825U,2005744,찬성,2017-02-23
20,6N28669V,2005744,찬성,2017-02-23
20,MPV9321A,2005744,찬성,2017-02-23
20,D397960C,2005744,불참,2017-02-23
20,OQO34632,2005744,찬성,2017-02-23
20,U9G5099O,2005744,찬성,2017-02-23
20,06X3845L,2005744,찬성,2017-02-23
20,MTK2954E,2005744,찬성,2017-02-23
20,ABT2266H,2005744,불참,2017-02-23
20,6QU2958D,2005744,찬성,2017-02-23
20,8KB8281W,2005744,불참,2017-02-23
20,A3H7195R,2005744,찬성,2017-02-23
20,ZYH1940A,2005744,불참,2017-02-23
20,5765663F,2005744,찬성,2017-02-23
20,GFF1986K,2005744,불참,2017-02-23
20,EH27538E,2005744,찬성,2017-02-23
20,SU53086M,2005744,불참,2017-02-23
20,V429892C,2005744,찬성,2017-02-23
20,IN328264,2005744,찬성,2017-02-23
20,0W194007,2005744,찬성,2017-02-23
20,PAO22428,2005744,불참,2017-02-23
20,S9U45255,2005744,찬성,2017-02-23
20,8SV6917G,2005744,찬성,2017-02-23
20,ZRF3039U,2005744,찬성,2017-02-23
20,68P7228G,2005744,불참,2017-02-23
20,FRN1867O,2005744,찬성,2017-02-23
20,N4R2421C,2005744,불참,2017-02-23
20,O7R5461J,2005744,찬성,2017-02-23
20,6AU2417B,2005744,찬성,2017-02-23
20,04T3751T,2005744,찬성,2017-02-23
20,EVH1507C,2005744,찬성,2017-02-23
20,W4X85128,2005744,불참,2017-02-23
20,JG77046J,2015970,불참,2018-12-07
20,8WV8289I,2015970,불참,2018-12-07
20,IQ54138I,2015970,찬성,2018-12-07
20,PAB29217,2015970,찬성,2018-12-07
20,2SE64657,2015970,찬성,2018-12-07
20,YVN3115U,2015970,불참,2018-12-07
20,F5U2979W,2015970,찬성,2018-12-07
20,C7Z8238W,2015970,불참,2018-12-07
20,IQN7588X,2015970,기권,2018-12-07
20,N6C1899K,2015970,기권,2018-12-07
20,BQS2021C,2015970,불참,2018-12-07
20,2WQ6656P,2015970,찬성,2018-12-07
20,7AN97172,2015970,찬성,2018-12-07
20,25G2571T,2015970,찬성,2018-12-07
20,HTK5293K,2015970,불참,2018-12-07
20,9EA39580,2015970,불참,2018-12-07
20,71M8132V,2015970,기권,2018-12-07
20,GW55008L,2015970,불참,2018-12-07
20,5CO4531H,2015970,불참,2018-12-07
20,23D73143,2015970,찬성,2018-12-07
20,AMF4093D,2015970,찬성,2018-12-07
20,RCF90176,2015970,불참,2018-12-07
20,9414335X,2015970,찬성,2018-12-07
20,KA04352K,2015970,불참,2018-12-07
20,CJX51868,2015970,찬성,2018-12-07
20,MGE7194M,2015970,기권,2018-12-07
20,QKY38290,2015970,찬성,2018-12-07
20,MC32279F,2015970,불참,2018-12-07
20,VNF2868Z,2015970,불참,2018-12-07
20,A935446Z,2015970,반대,2018-12-07
20,HE838063,2015970,찬성,2018-12-07
20,06L2365K,2015970,불참,2018-12-07
20,8I61593E,2015970,찬성,2018-12-07
20,0ID22746,2015970,찬성,2018-12-07
20,JOY4394O,2015970,불참,2018-12-07
20,ZGA4092Y,2015970,불참,2018-12-07
20,EUR98126,2015970,기권,2018-12-07
20,R365233W,2015970,찬성,2018-12-07
20,9S468336,2015970,불참,2018-12-07
20,H337332S,2015970,불참,2018-12-07
20,EX94352K,2015970,찬성,2018-12-07
20,3NM5411H,2015970,불참,2018-12-07
20,8X46899U,2015970,불참,2018-12-07
20,QZF33498,2015970,불참,2018-12-07
20,ZL32287Z,2015970,불참,2018-12-07
20,QXD2505Y,2015970,찬성,2018-12-07
20,A486635H,2015970,찬성,2018-12-07
20,9UW75767,2015970,찬성,2018-12-07
20,9WQ7845Z,2015970,반대,2018-12-07
20,XTB3104O,2015970,불참,2018-12-07
20,5HG31863,2015970,불참,2018-12-07
20,QB390802,2015970,찬성,2018-12-07
20,6RP89579,2015970,찬성,2018-12-07
20,5K343700,2015970,불참,2018-12-07
20,UDB4825U,2015970,불참,2018-12-07
20,6N28669V,2015970,찬성,2018-12-07
20,TO79481Z,2015970,기권,2018-12-07
20,MPV9321A,2015970,찬성,2018-12-07
20,I5V5327I,2015970,찬성,2018-12-07
20,O0G3169T,2015970,찬성,2018-12-07
20,A8O42480,2015970,찬성,2018-12-07
20,IDV9108J,2015970,찬성,2018-12-07
20,JWW6081H,2015970,찬성,2018-12-07
20,BIR8594P,2015970,불참,2018-12-07
20,X9Y63914,2015970,불참,2018-12-07
20,OQO34632,2015970,불참,2018-12-07
20,7KD2317D,2015970,기권,2018-12-07
20,U9G5099O,2015970,불참,2018-12-07
20,JMD3241I,2015970,찬성,2018-12-07
20,06X3845L,2015970,불참,2018-12-07
20,MTK2954E,2015970,불참,2018-12-07
20,ABT2266H,2015970,불참,2018-12-07
20,OC037566,2015970,반대,2018-12-07
20,LSK9789D,2015970,찬성,2018-12-07
20,6QU2958D,2015970,찬성,2018-12-07
20,GMK1374L,2015970,불참,2018-12-07
20,16I8621J,2015970,기권,2018-12-07
20,IH436704,2015970,찬성,2018-12-07
20,8KB8281W,2015970,찬성,2018-12-07
20,BTP28870,2015970,찬성,2018-12-07
20,GDN7894V,2015970,불참,2018-12-07
20,9FL71418,2015970,찬성,2018-12-07
20,SSF6805Q,2015970,찬성,2018-12-07
20,7W35098M,2015970,찬성,2018-12-07
20,WYC63862,2015970,찬성,2018-12-07
20,09I2323E,2015970,찬성,2018-12-07
20,ZYH1940A,2015970,찬성,2018-12-07
20,M0A1658U,2015970,찬성,2018-12-07
20,NZF1659U,2015970,불참,2018-12-07
20,WDS6044S,2015970,찬성,2018-12-07
20,ZDR63255,2015970,찬성,2018-12-07
20,KR14136C,2015970,찬성,2018-12-07
20,5765663F,2015970,찬성,2018-12-07
20,GFF1986K,2015970,찬성,2018-12-07
20,60490713,2015970,찬성,2018-12-07
20,UM51067K,2015970,찬성,2018-12-07
20,1WE5693J,2015970,찬성,2018-12-07
20,EH27538E,2015970,찬성,2018-12-07
20,SU53086M,2015970,불참,2018-12-07
20,V429892C,2015970,찬성,2018-12-07
