age,member_id,bill_number,result,date
20,9EA39580,2004208,찬성,2016-12-08
20,AMF4093D,2004208,불참,2016-12-08
20,RCF90176,2004208,찬성,2016-12-08
20,AJV31724,2004208,찬성,2016-12-08
20,CJX51868,2004208,찬성,2016-12-08
20,V2R7430Z,2004208,불참,2016-12-08
20,MGE7194M,2004208,찬성,2016-12-08
20,A935446Z,2004208,불참,2016-12-08
20,O149331C,2004208,불참,2016-12-08
20,JOY4394O,2004208,찬성,2016-12-08
20,9CR4440H,2004208,찬성,2016-12-08
20,OTE19384,2004208,찬성,2016-12-08
20,R365233W,2004208,찬성,2016-12-08
20,SY09851R,2004208,찬성,2016-12-08
20,IUE5875N,2004208,찬성,2016-12-08
20,H337332S,2004208,찬성,2016-12-08
20,YOG1280B,2004208,찬성,2016-12-08
20,EX94352K,2004208,찬성,2016-12-08
20,QZR19240,2004208,찬성,2016-12-08
20,9WQ7845Z,2004208,불참,2016-12-08
20,XTB3104O,2004208,찬성,2016-12-08
20,5HG31863,2004208,찬성,2016-12-08
20,QB390802,2004208,불참,2016-12-08
20,UDB4825U,2004208,찬성,2016-12-08
20,6N28669V,2004208,찬성,2016-12-08
20,ZJI5740K,2004208,찬성,2016-12-08
20,MPV9321A,2004208,찬성,2016-12-08
20,WV97281W,2004208,찬성,2016-12-08
20,O0G3169T,2004208,불참,2016-12-08
20,DVD2735W,2004208,찬성,2016-12-08
20,7BV5480O,2004208,찬성,2016-12-08
20,X9Y63914,2004208,찬성,2016-12-08
20,OQO34632,2004208,찬성,2016-12-08
20,7KD2317D,2004208,찬성,2016-12-08
20,U9G5099O,2004208,찬성,2016-12-08
20,LSK9789D,2004208,찬성,2016-12-08
20,8KB8281W,2004208,찬성,2016-12-08
20,GDN7894V,2004208,찬성,2016-12-08
20,NTT8182Q,2004208,찬성,2016-12-08
20,A3H7195R,2004208,찬성,2016-12-08
20,HSW1214Q,2004208,찬성,2016-12-08
20,NZF1659U,2004208,불참,2016-12-08
20,WDS6044S,2004208,찬성,2016-12-08
20,KR14136C,2004208,찬성,2016-12-08
20,GFF1986K,2004208,찬성,2016-12-08
20,ZKU88693,2004208,찬성,2016-12-08
20,1WE5693J,2004208,불참,2016-12-08
20,8FB1535Y,2004208,불참,2016-12-08
20,MO52543L,2004208,불참,2016-12-08
20,0827740Q,2004208,찬성,2016-12-08
20,PAO22428,2004208,찬성,2016-12-08
20,BLC8630L,2004208,찬성,2016-12-08
20,DAN6731C,2004208,찬성,2016-12-08
20,68P7228G,2004208,찬성,2016-12-08
20,XPP2564T,2004208,찬성,2016-12-08
20,FRN1867O,2004208,찬성,2016-12-08
20,GDG1847Z,2004208,찬성,2016-12-08
20,JMY9959W,2004208,찬성,2016-12-08
20,04T3751T,2004208,찬성,2016-12-08
20,EVH1507C,2004208,찬성,2016-12-08
20,K5F2023J,2004208,찬성,2016-12-08
20,N9X9673B,2004208,불참,2016-12-08
20,CZB4125D,2004208,불참,2016-12-08
20,S824682L,2004208,찬성,2016-12-08
20,W4X85128,2004208,찬성,2016-12-08
20,YKW37422,2004208,찬성,2016-12-08
20,BM63269Y,2004208,찬성,2016-12-08
20,16D7652C,2004208,찬성,2016-12-08
20,M2Q9024I,2004208,불참,2016-12-08
20,DBA1057Z,2004208,찬성,2016-12-08
20,C7E79345,2004208,찬성,2016-12-08
20,UQ282145,2004208,찬성,2016-12-08
20,9YO73104,2004208,불참,2016-12-08
20,7BM2933Y,2004208,찬성,2016-12-08
20,CDL93608,2004208,찬성,2016-12-08
20,9VR65006,2004208,불참,2016-12-08
20,8X15119P,2004208,불참,2016-12-08
20,ZYP7962W,2004208,불참,2016-12-08
20,CNW5754J,2004208,찬성,2016-12-08
20,GX38539O,2004208,찬성,2016-12-08
20,8Q88373R,2004208,불참,2016-12-08
20,9D939735,2004208,찬성,2016-12-08
20,7XY7109I,2004208,불참,2016-12-08
20,6YT83269,2004208,찬성,2016-12-08
20,1MU99298,2004208,찬성,2016-12-08
20,G152611B,2004208,찬성,2016-12-08
20,I7R13867,2004208,찬성,2016-12-08
20,BT62420K,2004208,찬성,2016-12-08
20,XQ98168F,2004208,찬성,2016-12-08
20,TOU1222X,2004208,불참,2016-12-08
20,VXQ28579,2004208,찬성,2016-12-08
20,FGX4881A,2004208,찬성,2016-12-08
20,GCA42857,2004208,찬성,2016-12-08
20,FJ03481D,2004208,불참,2016-12-08
20,ZX71333R,2004208,찬성,2016-12-08
20,E5N8503B,2004208,불참,2016-12-08
20,UIZ3103R,2004208,찬성,2016-12-08
20,2XI97689,2004208,찬성,2016-12-08
20,39P2522W,2004208,찬성,2016-12-08
20,DCN7433W,2004208,불참,2016-12-08
20,SVH30067,2004208,불참,2016-12-08
20,6DG91769,2004208,찬성,2016-12-08
20,GN240959,2004208,찬성,2016-12-08
20,VHK3402G,2004208,찬성,2016-12-08
20,M3Z17237,2004208,찬성,2016-12-08
20,V8I36226,2004208,찬성,2016-12-08
20,TZD17894,2004208,불참,2016-12-08
20,64G6894C,2004208,불참,2016-12-08
20,TIS61927,2004208,찬성,2016-12-08
20,MBS2896E,2004208,찬성,2016-12-08
20,NNP30098,2004208,찬성,2016-12-08
20,YBM9779M,2004208,찬성,2016-12-08
20,4Y54669I,2004208,불참,2016-12-08
20,CXA6162I,2004208,찬성,2016-12-08
20,TST4507I,2004208,찬성,2016-12-08
20,5KV82250,2004208,찬성,2016-12-08
20,SQ36001H,2004208,불참,2016-12-08
20,G1570880,2004208,찬성,2016-12-08
20,QUO78839,2004208,찬성,2016-12-08
20,LPB30152,2004208,찬성,2016-12-08
20,MD083627,2004208,찬성,2016-12-08
20,TZP9391O,2004208,불참,2016-12-08
20,6V37131U,2004208,기권,2016-12-08
20,OSV9142K,2004208,찬성,2016-12-08
20,B7R2742J,2004208,찬성,2016-12-08
20,MHK9919B,2004208,찬성,2016-12-08
20,E1J8836Y,2004208,찬성,2016-12-08
20,DCR84445,2004208,찬성,2016-12-08
20,XT18076X,2004208,찬성,2016-12-08
20,IYD4143Y,2004208,찬성,2016-12-08
20,TWL5801D,2004208,찬성,2016-12-08
20,CYD5815E,2004208,찬성,2016-12-08
20,P303213F,2004208,찬성,2016-12-08
20,PWU27609,2004208,찬성,2016-12-08
20,IWK63872,2004208,찬성,2016-12-08
20,WDR7061Y,2004208,찬성,2016-12-08
20,8IN46764,2004208,찬성,2016-12-08
20,T2K9554I,2004208,불참,2016-12-08
20,CAL85655,2004208,찬성,2016-12-08
20,9BE5694R,2004208,찬성,2016-12-08
20,S8431719,2004208,찬성,2016-12-08
20,3SP89633,2004208,찬성,2016-12-08
20,LCJ77278,2004208,불참,2016-12-08
20,0135473I,2004208,불참,2016-12-08
20,9XB6464U,2004208,찬성,2016-12-08
20,SLW27496,2004208,찬성,2016-12-08
20,9ZP9014Q,2004208,불참,2016-12-08
20,K1Y45873,2004208,불참,2016-12-08
20,BN49469V,2004208,찬성,2016-12-08
20,8BF5855P,2004208,불참,2016-12-08
20,BWD92364,2004208,불참,2016-12-08
20,1KD95875,2004208,찬성,2016-12-08
20,0582116P,2004208,불참,2016-12-08
20,SNJ6318D,2004208,불참,2016-12-08
20,1PZ8289D,2004208,찬성,2016-12-08
20,JMD3241I,2004208,찬성,2016-12-08
20,06X3845L,2004208,찬성,2016-12-08
20,MTK2954E,2004208,찬성,2016-12-08
20,ABT2266H,2004208,불참,2016-12-08
20,OC037566,2004208,찬성,2016-12-08
20,6QU2958D,2004208,찬성,2016-12-08
20,GMK1374L,2004208,찬성,2016-12-08
20,16I8621J,2004208,찬성,2016-12-08
20,IH436704,2004208,찬성,2016-12-08
20,M6K7940A,2004208,찬성,2016-12-08
20,BTP28870,2004208,찬성,2016-12-08
20,SSF6805Q,2004208,찬성,2016-12-08
20,WYC63862,2004208,불참,2016-12-08
20,06571503,2004208,불참,2016-12-08
20,09I2323E,2004208,불참,2016-12-08
20,ZYH1940A,2004208,불참,2016-12-08
20,0VU8517U,2004208,찬성,2016-12-08
20,M0A1658U,2004208,찬성,2016-12-08
20,5765663F,2004208,찬성,2016-12-08
20,60490713,2004208,찬성,2016-12-08
20,UM51067K,2004208,찬성,2016-12-08
20,EH27538E,2004208,찬성,2016-12-08
20,SU53086M,2004208,찬성,2016-12-08
20,V429892C,2004208,불참,2016-12-08
20,IN328264,2004208,찬성,2016-12-08
20,XBT9550Q,2004208,불참,2016-12-08
20,0W194007,2004208,불참,2016-12-08
20,NQR1206Q,2004208,찬성,2016-12-08
20,OW53107J,2004208,찬성,2016-12-08
20,PEP6922S,2004208,찬성,2016-12-08
20,S9U45255,2004208,찬성,2016-12-08
20,8SV6917G,2004208,찬성,2016-12-08
20,GD131760,2004208,찬성,2016-12-08
20,ZRF3039U,2004208,찬성,2016-12-08
20,V0O5343U,2004208,찬성,2016-12-08
20,N4R2421C,2004208,찬성,2016-12-08
20,TVF3669B,2004208,찬성,2016-12-08
20,7R156073,2004208,찬성,2016-12-08
20,J2O8643H,2004208,찬성,2016-12-08
20,ARP89147,2004208,찬성,2016-12-08
20,6AU2417B,2004208,찬성,2016-12-08
20,1Y73132H,2004208,불참,2016-12-08
20,I0S53762,2004208,찬성,2016-12-08
20,LH97552Q,2004208,찬성,2016-12-08
20,TKJ4800F,2004208,불참,2016-12-08
20,O6D8329R,2004208,찬성,2016-12-08
20,MSY7784L,2004208,불참,2016-12-08
20,UGH6481E,2004208,찬성,2016-12-08
20,Q9H5708M,2004208,찬성,2016-12-08
20,MRK4871S,2004208,찬성,2016-12-08
20,3ZR4438W,2004208,찬성,2016-12-08
20,HSS7466Y,2004208,찬성,2016-12-08
20,K3W33496,2004208,찬성,2016-12-08
20,CI15627C,2004208,찬성,2016-12-08
20,21N57758,2004208,찬성,2016-12-08
20,4019850M,2004208,찬성,2016-12-08
20,TRE2429O,2004208,찬성,2016-12-08
20,E6U4345C,2004208,찬성,2016-12-08
20,D0C85236,2004208,찬성,2016-12-08
20,RQQ3807K,2004208,찬성,2016-12-08
20,FYI20317,2004208,찬성,2016-12-08
20,3249208I,2004208,찬성,2016-12-08
20,XEF29171,2004208,찬성,2016-12-08
20,QTW6852F,2004208,찬성,2016-12-08
20,8WV8289I,2004208,찬성,2016-12-08
20,B6F5266B,2004208,찬성,2016-12-08
20,F5U2979W,2004208,불참,2016-12-08
20,C7Z8238W,2004208,찬성,2016-12-08
20,IQN7588X,2004208,찬성,2016-12-08
20,N6C1899K,2004208,불참,2016-12-08
20,24E9427D,2004208,찬성,2016-12-08
20,BQS2021C,2004208,불참,2016-12-08
20,O8E1566L,2004208,찬성,2016-12-08
20,71M8132V,2004208,찬성,2016-12-08
20,GW55008L,2004208,찬성,2016-12-08
20,5CO4531H,2004208,찬성,2016-12-08
20,YLM92014,2004208,찬성,2016-12-08
20,23D73143,2004208,찬성,2016-12-08
20,8DK7238W,2004208,찬성,2016-12-08
20,NS06841K,2004208,찬성,2016-12-08
20,DTG4846A,2004208,찬성,2016-12-08
20,KA04352K,2004208,찬성,2016-12-08
20,PLR62452,2004208,찬성,2016-12-08
20,QKY38290,2004208,불참,2016-12-08
20,MC32279F,2004208,찬성,2016-12-08
20,I7Z3068X,2004208,찬성,2016-12-08
20,VNF2868Z,2004208,찬성,2016-12-08
20,SEK1881Q,2004208,찬성,2016-12-08
20,HE838063,2004208,찬성,2016-12-08
20,06L2365K,2004208,찬성,2016-12-08
20,8I61593E,2004208,찬성,2016-12-08
20,0ID22746,2004208,찬성,2016-12-08
20,ZGA4092Y,2004208,찬성,2016-12-08
20,EUR98126,2004208,불참,2016-12-08
20,9S468336,2004208,찬성,2016-12-08
20,0AI7568W,2004208,찬성,2016-12-08
20,3NM5411H,2004208,불참,2016-12-08
20,I0F2578R,2004208,찬성,2016-12-08
20,8X46899U,2004208,찬성,2016-12-08
20,Y3E8697I,2004208,찬성,2016-12-08
20,RH454994,2004208,찬성,2016-12-08
20,QZF33498,2004208,찬성,2016-12-08
20,ZBX31520,2004208,찬성,2016-12-08
20,ZL32287Z,2004208,찬성,2016-12-08
20,8WC7967F,2004208,찬성,2016-12-08
20,A486635H,2004208,불참,2016-12-08
20,8EL9225R,2004208,찬성,2016-12-08
20,9UW75767,2004208,찬성,2016-12-08
20,PP08673W,2004208,찬성,2016-12-08
20,DKB8522X,2004208,찬성,2016-12-08
20,Q6A9034Q,2004208,찬성,2016-12-08
20,8T51904N,2004208,찬성,2016-12-08
20,6RP89579,2004208,찬성,2016-12-08
20,5K343700,2004208,찬성,2016-12-08
20,GXT11570,2004208,불참,2016-12-08
20,TO79481Z,2004208,찬성,2016-12-08
20,Q6G2914I,2004208,찬성,2016-12-08
20,LDY9563L,2004208,찬성,2016-12-08
20,3TP65086,2004208,찬성,2016-12-08
20,U013741R,2004208,불참,2016-12-08
20,I5V5327I,2004208,찬성,2016-12-08
20,11N7618M,2004208,찬성,2016-12-08
20,0GF6251P,2004208,찬성,2016-12-08
20,A8O42480,2004208,찬성,2016-12-08
20,IDV9108J,2004208,불참,2016-12-08
20,JWW6081H,2004208,찬성,2016-12-08
20,D397960C,2004208,찬성,2016-12-08
20,WNN9272X,2004208,찬성,2016-12-08
20,2WQ6656P,2004208,불참,2016-12-08
20,ZDR63255,2004208,찬성,2016-12-08
20,ZA54991S,2004208,찬성,2016-12-08
20,O7R5461J,2004208,불참,2016-12-08
20,W168182V,2004208,찬성,2016-12-08
20,JG77046J,2004815,찬성,2017-12-29
20,8WV8289I,2004815,찬성,2017-12-29
20,PAB29217,2004815,불참,2017-12-29
20,2SE64657,2004815,불참,2017-12-29
20,URV1689Q,2004815,찬성,2017-12-29
20,F5U2979W,2004815,불참,2017-12-29
20,C7Z8238W,2004815,찬성,2017-12-29
20,IQN7588X,2004815,불참,2017-12-29
20,N6C1899K,2004815,불참,2017-12-29
20,BQS2021C,2004815,찬성,2017-12-29
20,0E97245Y,2004815,찬성,2017-12-29
20,2WQ6656P,2004815,불참,2017-12-29
20,AFQ26679,2004815,찬성,2017-12-29
20,7AN97172,2004815,찬성,2017-12-29
20,25G2571T,2004815,찬성,2017-12-29
20,O8E1566L,2004815,찬성,2017-12-29
20,HTK5293K,2004815,불참,2017-12-29
20,71M8132V,2004815,불참,2017-12-29
20,GW55008L,2004815,찬성,2017-12-29
20,5CO4531H,2004815,불참,2017-12-29
20,YLM92014,2004815,불참,2017-12-29
20,RCF90176,2004815,찬성,2017-12-29
20,KA04352K,2004815,불참,2017-12-29
20,CJX51868,2004815,찬성,2017-12-29
20,V2R7430Z,2004815,찬성,2017-12-29
20,PLR62452,2004815,찬성,2017-12-29
20,MGE7194M,2004815,불참,2017-12-29
20,QKY38290,2004815,불참,2017-12-29
20,I7Z3068X,2004815,불참,2017-12-29
20,VNF2868Z,2004815,찬성,2017-12-29
20,A935446Z,2004815,찬성,2017-12-29
20,HE838063,2004815,찬성,2017-12-29
20,06L2365K,2004815,찬성,2017-12-29
20,8I61593E,2004815,불참,2017-12-29
20,0ID22746,2004815,찬성,2017-12-29
20,JOY4394O,2004815,불참,2017-12-29
20,9CR4440H,2004815,불참,2017-12-29
20,EUR98126,2004815,불참,2017-12-29
20,R365233W,2004815,불참,2017-12-29
20,SY09851R,2004815,불참,2017-12-29
20,9S468336,2004815,찬성,2017-12-29
20,3NM5411H,2004815,불참,2017-12-29
20,I0F2578R,2004815,불참,2017-12-29
20,8X46899U,2004815,찬성,2017-12-29
20,Y3E8697I,2004815,찬성,2017-12-29
20,QZF33498,2004815,찬성,2017-12-29
20,ZL32287Z,2004815,찬성,2017-12-29
20,8WC7967F,2004815,찬성,2017-12-29
20,QZR19240,2004815,불참,2017-12-29
20,9WQ7845Z,2004815,불참,2017-12-29
20,DKB8522X,2004815,찬성,2017-12-29
20,Q6A9034Q,2004815,찬성,2017-12-29
20,6RP89579,2004815,찬성,2017-12-29
20,5K343700,2004815,불참,2017-12-29
20,6N28669V,2004815,찬성,2017-12-29
20,MPV9321A,2004815,찬성,2017-12-29
20,R7N74579,2004815,찬성,2017-12-29
20,11N7618M,2004815,찬성,2017-12-29
20,WV97281W,2004815,찬성,2017-12-29
20,O0G3169T,2004815,찬성,2017-12-29
20,DVD2735W,2004815,찬성,2017-12-29
20,IDV9108J,2004815,불참,2017-12-29
20,JWW6081H,2004815,불참,2017-12-29
20,D397960C,2004815,불참,2017-12-29
20,WNN9272X,2004815,불참,2017-12-29
20,7KD2317D,2004815,찬성,2017-12-29
20,U9G5099O,2004815,찬성,2017-12-29
20,MTK2954E,2004815,찬성,2017-12-29
20,ABT2266H,2004815,불참,2017-12-29
20,6QU2958D,2004815,찬성,2017-12-29
20,GMK1374L,2004815,불참,2017-12-29
20,16I8621J,2004815,불참,2017-12-29
20,IH436704,2004815,찬성,2017-12-29
20,8KB8281W,2004815,찬성,2017-12-29
20,M6K7940A,2004815,찬성,2017-12-29
20,BTP28870,2004815,찬성,2017-12-29
20,GDN7894V,2004815,불참,2017-12-29
20,SSF6805Q,2004815,찬성,2017-12-29
20,WYC63862,2004815,불참,2017-12-29
20,NTT8182Q,2004815,찬성,2017-12-29
20,A3H7195R,2004815,찬성,2017-12-29
20,0VU8517U,2004815,불참,2017-12-29
20,M0A1658U,2004815,찬성,2017-12-29
20,NZF1659U,2004815,찬성,2017-12-29
20,WDS6044S,2004815,불참,2017-12-29
20,ZDR63255,2004815,찬성,2017-12-29
20,KR14136C,2004815,찬성,2017-12-29
20,GFF1986K,2004815,찬성,2017-12-29
20,1WE5693J,2004815,불참,2017-12-29
20,8FB1535Y,2004815,찬성,2017-12-29
20,EH27538E,2004815,찬성,2017-12-29
20,SU53086M,2004815,불참,2017-12-29
20,V429892C,2004815,불참,2017-12-29
20,IN328264,2004815,찬성,2017-12-29
20,XBT9550Q,2004815,찬성,2017-12-29
20,ZA54991S,2004815,찬성,2017-12-29
20,0827740Q,2004815,찬성,2017-12-29
20,BLC8630L,2004815,찬성,2017-12-29
20,NQR1206Q,2004815,찬성,2017-12-29
20,OW53107J,2004815,찬성,2017-12-29
20,DAN6731C,2004815,찬성,2017-12-29
20,S9U45255,2004815,찬성,2017-12-29
20,8SV6917G,2004815,찬성,2017-12-29
20,GD131760,2004815,불참,2017-12-29
20,ZRF3039U,2004815,찬성,2017-12-29
20,68P7228G,2004815,찬성,2017-12-29
20,FRN1867O,2004815,찬성,2017-12-29
20,N4R2421C,2004815,불참,2017-12-29
20,GDG1847Z,2004815,찬성,2017-12-29
20,TVF3669B,2004815,불참,2017-12-29
20,7R156073,2004815,찬성,2017-12-29
20,J2O8643H,2004815,불참,2017-12-29
20,ARP89147,2004815,찬성,2017-12-29
20,1Y73132H,2004815,불참,2017-12-29
20,LH97552Q,2004815,찬성,2017-12-29
20,TKJ4800F,2004815,불참,2017-12-29
20,O6D8329R,2004815,찬성,2017-12-29
20,04T3751T,2004815,찬성,2017-12-29
20,MSY7784L,2004815,찬성,2017-12-29
20,EVH1507C,2004815,찬성,2017-12-29
20,K5F2023J,2004815,찬성,2017-12-29
20,N9X9673B,2004815,불참,2017-12-29
20,CZB4125D,2004815,불참,2017-12-29
20,Q9H5708M,2004815,찬성,2017-12-29
20,YKW37422,2004815,찬성,2017-12-29
20,3ZR4438W,2004815,찬성,2017-12-29
20,16D7652C,2004815,찬성,2017-12-29
20,M2Q9024I,2004815,찬성,2017-12-29
20,CI15627C,2004815,불참,2017-12-29
20,21N57758,2004815,찬성,2017-12-29
20,4019850M,2004815,찬성,2017-12-29
20,UQ282145,2004815,찬성,2017-12-29
20,9YO73104,2004815,찬성,2017-12-29
20,7BM2933Y,2004815,찬성,2017-12-29
20,CDL93608,2004815,찬성,2017-12-29
20,D0C85236,2004815,불참,2017-12-29
20,RQQ3807K,2004815,찬성,2017-12-29
20,8X15119P,2004815,불참,2017-12-29
20,CNW5754J,2004815,찬성,2017-12-29
20,3249208I,2004815,찬성,2017-12-29
20,GX38539O,2004815,찬성,2017-12-29
20,8Q88373R,2004815,찬성,2017-12-29
20,XEF29171,2004815,찬성,2017-12-29
20,QTW6852F,2004815,찬성,2017-12-29
20,7XY7109I,2004815,찬성,2017-12-29
20,TST4507I,2004815,찬성,2017-12-29
20,5KV82250,2004815,찬성,2017-12-29
20,6YT83269,2004815,불참,2017-12-29
20,1MU99298,2004815,찬성,2017-12-29
20,G152611B,2004815,불참,2017-12-29
20,I7R13867,2004815,찬성,2017-12-29
20,QUO78839,2004815,불참,2017-12-29
20,BT62420K,2004815,찬성,2017-12-29
20,LPB30152,2004815,찬성,2017-12-29
20,TZP9391O,2004815,불참,2017-12-29
20,6V37131U,2004815,불참,2017-12-29
20,OSV9142K,2004815,찬성,2017-12-29
20,B7R2742J,2004815,찬성,2017-12-29
20,E1J8836Y,2004815,찬성,2017-12-29
20,TOU1222X,2004815,찬성,2017-12-29
20,DCR84445,2004815,찬성,2017-12-29
20,FGX4881A,2004815,찬성,2017-12-29
20,TWL5801D,2004815,불참,2017-12-29
20,P303213F,2004815,불참,2017-12-29
20,GCA42857,2004815,찬성,2017-12-29
20,FJ03481D,2004815,불참,2017-12-29
20,ZX71333R,2004815,불참,2017-12-29
20,IWK63872,2004815,찬성,2017-12-29
20,WDR7061Y,2004815,찬성,2017-12-29
20,8IN46764,2004815,불참,2017-12-29
20,9BE5694R,2004815,찬성,2017-12-29
20,39P2522W,2004815,불참,2017-12-29
20,DCN7433W,2004815,찬성,2017-12-29
20,3SP89633,2004815,불참,2017-12-29
20,LCJ77278,2004815,찬성,2017-12-29
20,0135473I,2004815,불참,2017-12-29
20,SVH30067,2004815,찬성,2017-12-29
20,6DG91769,2004815,불참,2017-12-29
20,GN240959,2004815,찬성,2017-12-29
20,VHK3402G,2004815,불참,2017-12-29
20,M3Z17237,2004815,불참,2017-12-29
20,QZU9232M,2004815,불참,2017-12-29
20,9ZP9014Q,2004815,불참,2017-12-29
20,TZD17894,2004815,찬성,2017-12-29
20,64G6894C,2004815,불참,2017-12-29
20,TIS61927,2004815,찬성,2017-12-29
20,W168182V,2004815,기권,2017-12-29
20,BN49469V,2004815,찬성,2017-12-29
20,BWD92364,2004815,불참,2017-12-29
20,YBM9779M,2004815,찬성,2017-12-29
20,1KD95875,2004815,찬성,2017-12-29
20,4Y54669I,2004815,불참,2017-12-29
20,CXA6162I,2004815,찬성,2017-12-29
20,I0S53762,2004815,찬성,2017-12-29
20,UGH6481E,2004815,찬성,2017-12-29
20,S824682L,2004815,찬성,2017-12-29
20,W4X85128,2004815,찬성,2017-12-29
20,MRK4871S,2004815,불참,2017-12-29
20,BM63269Y,2004815,불참,2017-12-29
20,HSS7466Y,2004815,찬성,2017-12-29
20,K3W33496,2004815,찬성,2017-12-29
20,DBA1057Z,2004815,불참,2017-12-29
20,C7E79345,2004815,찬성,2017-12-29
20,TRE2429O,2004815,불참,2017-12-29
20,E6U4345C,2004815,찬성,2017-12-29
20,9VR65006,2004815,불참,2017-12-29
20,FYI20317,2004815,찬성,2017-12-29
20,ZYP7962W,2004815,불참,2017-12-29
20,9D939735,2004815,찬성,2017-12-29
20,SQ36001H,2004815,불참,2017-12-29
20,G1570880,2004815,찬성,2017-12-29
20,MD083627,2004815,찬성,2017-12-29
20,MHK9919B,2004815,찬성,2017-12-29
20,XQ98168F,2004815,불참,2017-12-29
20,VXQ28579,2004815,불참,2017-12-29
20,XT18076X,2004815,불참,2017-12-29
20,IYD4143Y,2004815,찬성,2017-12-29
20,CYD5815E,2004815,불참,2017-12-29
20,PWU27609,2004815,찬성,2017-12-29
20,T2K9554I,2004815,불참,2017-12-29
20,CAL85655,2004815,찬성,2017-12-29
20,UIZ3103R,2004815,불참,2017-12-29
20,2XI97689,2004815,찬성,2017-12-29
20,S8431719,2004815,불참,2017-12-29
20,9XB6464U,2004815,불참,2017-12-29
20,SLW27496,2004815,찬성,2017-12-29
20,V8I36226,2004815,불참,2017-12-29
20,MBS2896E,2004815,찬성,2017-12-29
20,NNP30098,2004815,찬성,2017-12-29
20,8BF5855P,2004815,불참,2017-12-29
20,0582116P,2004815,불참,2017-12-29
20,SNJ6318D,2004815,불참,2017-12-29
20,1PZ8289D,2004815,불참,2017-12-29
20,IQ54138I,2004815,찬성,2017-12-29
20,B6F5266B,2004815,불참,2017-12-29
20,YVN3115U,2004815,불참,2017-12-29
20,24E9427D,2004815,찬성,2017-12-29
20,9EA39580,2004815,불참,2017-12-29
20,23D73143,2004815,찬성,2017-12-29
20,AMF4093D,2004815,불참,2017-12-29
20,8DK7238W,2004815,찬성,2017-12-29
20,NS06841K,2004815,불참,2017-12-29
20,DTG4846A,2004815,찬성,2017-12-29
20,AJV31724,2004815,불참,2017-12-29
20,9414335X,2004815,찬성,2017-12-29
20,MC32279F,2004815,불참,2017-12-29
20,SEK1881Q,2004815,불참,2017-12-29
20,O149331C,2004815,불참,2017-12-29
20,OTE19384,2004815,불참,2017-12-29
20,ZGA4092Y,2004815,불참,2017-12-29
20,IUE5875N,2004815,불참,2017-12-29
20,H337332S,2004815,찬성,2017-12-29
20,EX94352K,2004815,불참,2017-12-29
20,0AI7568W,2004815,찬성,2017-12-29
20,RH454994,2004815,찬성,2017-12-29
20,ZBX31520,2004815,찬성,2017-12-29
20,A486635H,2004815,찬성,2017-12-29
20,8EL9225R,2004815,찬성,2017-12-29
20,9UW75767,2004815,찬성,2017-12-29
20,XTB3104O,2004815,찬성,2017-12-29
20,PP08673W,2004815,불참,2017-12-29
20,5HG31863,2004815,찬성,2017-12-29
20,QB390802,2004815,찬성,2017-12-29
20,8T51904N,2004815,찬성,2017-12-29
20,UDB4825U,2004815,불참,2017-12-29
20,ZJI5740K,2004815,찬성,2017-12-29
20,GXT11570,2004815,불참,2017-12-29
20,TO79481Z,2004815,불참,2017-12-29
20,Q6G2914I,2004815,찬성,2017-12-29
20,LDY9563L,2004815,찬성,2017-12-29
20,I5V5327I,2004815,찬성,2017-12-29
20,0GF6251P,2004815,불참,2017-12-29
20,7BV5480O,2004815,찬성,2017-12-29
20,A8O42480,2004815,찬성,2017-12-29
20,X9Y63914,2004815,불참,2017-12-29
20,OQO34632,2004815,찬성,2017-12-29
20,JMD3241I,2004815,찬성,2017-12-29
20,06X3845L,2004815,찬성,2017-12-29
20,OC037566,2004815,찬성,2017-12-29
20,LSK9789D,2004815,불참,2017-12-29
20,06571503,2004815,불참,2017-12-29
20,09I2323E,2004815,찬성,2017-12-29
20,ZYH1940A,2004815,찬성,2017-12-29
20,HSW1214Q,2004815,찬성,2017-12-29
20,5765663F,2004815,찬성,2017-12-29
20,ZKU88693,2004815,찬성,2017-12-29
20,60490713,2004815,찬성,2017-12-29
20,UM51067K,2004815,불참,2017-12-29
20,MO52543L,2004815,찬성,2017-12-29
20,0W194007,2004815,불참,2017-12-29
20,PAO22428,2004815,불참,2017-12-29
20,PEP6922S,2004815,찬성,2017-12-29
20,V0O5343U,2004815,불참,2017-12-29
20,XPP2564T,2004815,찬성,2017-12-29
