age,member_id,bill_number,result,date
20,EX94352K,2021777,찬성,2019-08-02
20,3NM5411H,2021777,불참,2019-08-02
20,8X46899U,2021777,찬성,2019-08-02
20,RH454994,2021777,찬성,2019-08-02
20,QZF33498,2021777,불참,2019-08-02
20,ZBX31520,2021777,찬성,2019-08-02
20,ZL32287Z,2021777,불참,2019-08-02
20,8WC7967F,2021777,찬성,2019-08-02
20,A486635H,2021777,찬성,2019-08-02
20,9UW75767,2021777,찬성,2019-08-02
20,QZR19240,2021777,찬성,2019-08-02
20,XTB3104O,2021777,찬성,2019-08-02
20,5HG31863,2021777,불참,2019-08-02
20,6RP89579,2021777,찬성,2019-08-02
20,5K343700,2021777,불참,2019-08-02
20,UDB4825U,2021777,찬성,2019-08-02
20,6N28669V,2021777,찬성,2019-08-02
20,ZJI5740K,2021777,찬성,2019-08-02
20,GXT11570,2021777,찬성,2019-08-02
20,MPV9321A,2021777,찬성,2019-08-02
20,Q6G2914I,2021777,불참,2019-08-02
20,LDY9563L,2021777,반대,2019-08-02
20,5DR6334X,2021777,찬성,2019-08-02
20,I5V5327I,2021777,반대,2019-08-02
20,11N7618M,2021777,찬성,2019-08-02
20,DVD2735W,2021777,불참,2019-08-02
20,A8O42480,2021777,불참,2019-08-02
20,IDV9108J,2021777,불참,2019-08-02
20,BIR8594P,2021777,불참,2019-08-02
20,X9Y63914,2021777,불참,2019-08-02
20,OQO34632,2021777,찬성,2019-08-02
20,WNN9272X,2021777,찬성,2019-08-02
20,U9G5099O,2021777,불참,2019-08-02
20,JMD3241I,2021777,찬성,2019-08-02
20,MTK2954E,2021777,기권,2019-08-02
20,ABT2266H,2021777,불참,2019-08-02
20,OC037566,2021777,불참,2019-08-02
20,LSK9789D,2021777,찬성,2019-08-02
20,6QU2958D,2021777,찬성,2019-08-02
20,GMK1374L,2021777,찬성,2019-08-02
20,16I8621J,2021777,불참,2019-08-02
20,GDN7894V,2021777,찬성,2019-08-02
20,9FL71418,2021777,찬성,2019-08-02
20,06571503,2021777,반대,2019-08-02
20,09I2323E,2021777,기권,2019-08-02
20,A3H7195R,2021777,불참,2019-08-02
20,M0A1658U,2021777,찬성,2019-08-02
20,ZDR63255,2021777,찬성,2019-08-02
20,KR14136C,2021777,불참,2019-08-02
20,60490713,2021777,찬성,2019-08-02
20,1WE5693J,2021777,찬성,2019-08-02
20,8FB1535Y,2021777,찬성,2019-08-02
20,EH27538E,2021777,찬성,2019-08-02
20,V429892C,2021777,찬성,2019-08-02
20,IN328264,2021777,찬성,2019-08-02
20,XBT9550Q,2021777,찬성,2019-08-02
20,0827740Q,2021777,불참,2019-08-02
20,0W194007,2021777,찬성,2019-08-02
20,PAO22428,2021777,찬성,2019-08-02
20,BLC8630L,2021777,찬성,2019-08-02
20,NQR1206Q,2021777,불참,2019-08-02
20,PEP6922S,2021777,찬성,2019-08-02
20,S9U45255,2021777,불참,2019-08-02
20,8SV6917G,2021777,불참,2019-08-02
20,GD131760,2021777,불참,2019-08-02
20,ZRF3039U,2021777,찬성,2019-08-02
20,V0O5343U,2021777,찬성,2019-08-02
20,FRN1867O,2021777,찬성,2019-08-02
20,N4R2421C,2021777,찬성,2019-08-02
20,GDG1847Z,2021777,기권,2019-08-02
20,JMY9959W,2021777,찬성,2019-08-02
20,7R156073,2021777,찬성,2019-08-02
20,1Y73132H,2021777,찬성,2019-08-02
20,I0S53762,2021777,불참,2019-08-02
20,TKJ4800F,2021777,찬성,2019-08-02
20,04T3751T,2021777,찬성,2019-08-02
20,MSY7784L,2021777,찬성,2019-08-02
20,EVH1507C,2021777,찬성,2019-08-02
20,K5F2023J,2021777,찬성,2019-08-02
20,N9X9673B,2021777,불참,2019-08-02
20,CZB4125D,2021777,불참,2019-08-02
20,UGH6481E,2021777,찬성,2019-08-02
20,W4X85128,2021777,기권,2019-08-02
20,Q9H5708M,2021777,찬성,2019-08-02
20,MRK4871S,2021777,기권,2019-08-02
20,YKW37422,2021777,불참,2019-08-02
20,BM63269Y,2021777,찬성,2019-08-02
20,3ZR4438W,2021777,찬성,2019-08-02
20,HSS7466Y,2021777,불참,2019-08-02
20,LJK4960Z,2021777,찬성,2019-08-02
20,K3W33496,2021777,찬성,2019-08-02
20,M2Q9024I,2021777,찬성,2019-08-02
20,CI15627C,2021777,찬성,2019-08-02
20,21N57758,2021777,불참,2019-08-02
20,4019850M,2021777,찬성,2019-08-02
20,9YO73104,2021777,찬성,2019-08-02
20,TRE2429O,2021777,찬성,2019-08-02
20,E6U4345C,2021777,불참,2019-08-02
20,CDL93608,2021777,불참,2019-08-02
20,9VR65006,2021777,찬성,2019-08-02
20,D0C85236,2021777,불참,2019-08-02
20,XSP20229,2021777,찬성,2019-08-02
20,RQQ3807K,2021777,찬성,2019-08-02
20,FYI20317,2021777,찬성,2019-08-02
20,8X15119P,2021777,반대,2019-08-02
20,CNW5754J,2021777,찬성,2019-08-02
20,3249208I,2021777,찬성,2019-08-02
20,GX38539O,2021777,찬성,2019-08-02
20,XEF29171,2021777,찬성,2019-08-02
20,WVU2479T,2021777,찬성,2019-08-02
20,9D939735,2021777,찬성,2019-08-02
20,QTW6852F,2021777,기권,2019-08-02
20,5KV82250,2021777,찬성,2019-08-02
20,6YT83269,2021777,기권,2019-08-02
20,G152611B,2021777,불참,2019-08-02
20,I7R13867,2021777,불참,2019-08-02
20,9LD2641Q,2021777,찬성,2019-08-02
20,FOK3459D,2021777,불참,2019-08-02
20,QUO78839,2021777,찬성,2019-08-02
20,LPB30152,2021777,찬성,2019-08-02
20,MD083627,2021777,찬성,2019-08-02
20,TZP9391O,2021777,불참,2019-08-02
20,6V37131U,2021777,찬성,2019-08-02
20,OSV9142K,2021777,찬성,2019-08-02
20,B7R2742J,2021777,찬성,2019-08-02
20,E1J8836Y,2021777,찬성,2019-08-02
20,RD42006Y,2021777,찬성,2019-08-02
20,TOU1222X,2021777,찬성,2019-08-02
20,VXQ28579,2021777,찬성,2019-08-02
20,FGX4881A,2021777,기권,2019-08-02
20,IYD4143Y,2021777,불참,2019-08-02
20,CYD5815E,2021777,찬성,2019-08-02
20,P303213F,2021777,찬성,2019-08-02
20,ZX71333R,2021777,불참,2019-08-02
20,PWU27609,2021777,기권,2019-08-02
20,IWK63872,2021777,찬성,2019-08-02
20,WDR7061Y,2021777,찬성,2019-08-02
20,T2K9554I,2021777,기권,2019-08-02
20,9BE5694R,2021777,찬성,2019-08-02
20,UIZ3103R,2021777,불참,2019-08-02
20,2XI97689,2021777,기권,2019-08-02
20,S8431719,2021777,불참,2019-08-02
20,DCN7433W,2021777,불참,2019-08-02
20,3SP89633,2021777,찬성,2019-08-02
20,LCJ77278,2021777,불참,2019-08-02
20,SVH30067,2021777,찬성,2019-08-02
20,9XB6464U,2021777,불참,2019-08-02
20,SLW27496,2021777,찬성,2019-08-02
20,QZU9232M,2021777,불참,2019-08-02
20,9ZP9014Q,2021777,불참,2019-08-02
20,TZD17894,2021777,불참,2019-08-02
20,64G6894C,2021777,불참,2019-08-02
20,VE469451,2021777,불참,2019-08-02
20,MBS2896E,2021777,찬성,2019-08-02
20,NNP30098,2021777,기권,2019-08-02
20,BWD92364,2021777,불참,2019-08-02
20,YBM9779M,2021777,찬성,2019-08-02
20,1KD95875,2021777,찬성,2019-08-02
20,SNJ6318D,2021777,불참,2019-08-02
20,4Y54669I,2021777,불참,2019-08-02
20,CXA6162I,2021777,불참,2019-08-02
20,ARP89147,2021777,찬성,2019-08-02
20,6AU2417B,2021777,찬성,2019-08-02
20,LH97552Q,2021777,찬성,2019-08-02
20,O6D8329R,2021777,찬성,2019-08-02
20,S824682L,2021777,찬성,2019-08-02
20,16D7652C,2021777,찬성,2019-08-02
20,DBA1057Z,2021777,불참,2019-08-02
20,C7E79345,2021777,찬성,2019-08-02
20,UQ282145,2021777,불참,2019-08-02
20,7BM2933Y,2021777,찬성,2019-08-02
20,ZYP7962W,2021777,불참,2019-08-02
20,8Q88373R,2021777,찬성,2019-08-02
20,7XY7109I,2021777,불참,2019-08-02
20,TST4507I,2021777,찬성,2019-08-02
20,1MU99298,2021777,찬성,2019-08-02
20,SQ36001H,2021777,찬성,2019-08-02
20,G1570880,2021777,찬성,2019-08-02
20,BT62420K,2021777,불참,2019-08-02
20,FJK3396E,2021777,찬성,2019-08-02
20,MHK9919B,2021777,불참,2019-08-02
20,6EN68926,2021777,찬성,2019-08-02
20,XQ98168F,2021777,찬성,2019-08-02
20,DCR84445,2021777,찬성,2019-08-02
20,XT18076X,2021777,불참,2019-08-02
20,TWL5801D,2021777,불참,2019-08-02
20,GCA42857,2021777,찬성,2019-08-02
20,8IN46764,2021777,찬성,2019-08-02
20,CAL85655,2021777,불참,2019-08-02
20,39P2522W,2021777,찬성,2019-08-02
20,6DG91769,2021777,불참,2019-08-02
20,VHK3402G,2021777,기권,2019-08-02
20,M3Z17237,2021777,찬성,2019-08-02
20,V8I36226,2021777,찬성,2019-08-02
20,W168182V,2021777,불참,2019-08-02
20,BN49469V,2021777,찬성,2019-08-02
20,8BF5855P,2021777,찬성,2019-08-02
20,1PZ8289D,2021777,불참,2019-08-02
20,PAB29217,2021777,불참,2019-08-02
20,URV1689Q,2021777,찬성,2019-08-02
20,F5U2979W,2021777,불참,2019-08-02
20,25G2571T,2021777,찬성,2019-08-02
20,O8E1566L,2021777,찬성,2019-08-02
20,9EA39580,2021777,불참,2019-08-02
20,GW55008L,2021777,불참,2019-08-02
20,5CO4531H,2021777,불참,2019-08-02
20,YLM92014,2021777,불참,2019-08-02
20,AMF4093D,2021777,불참,2019-08-02
20,AJV31724,2021777,찬성,2019-08-02
20,9414335X,2021777,찬성,2019-08-02
20,V2R7430Z,2021777,찬성,2019-08-02
20,PLR62452,2021777,불참,2019-08-02
20,MC32279F,2021777,불참,2019-08-02
20,VNF2868Z,2021777,기권,2019-08-02
20,SEK1881Q,2021777,불참,2019-08-02
20,8I61593E,2021777,불참,2019-08-02
20,R365233W,2021777,찬성,2019-08-02
20,9S468336,2021777,불참,2019-08-02
20,0AI7568W,2021777,찬성,2019-08-02
20,I0F2578R,2021777,찬성,2019-08-02
20,Y3E8697I,2021777,찬성,2019-08-02
20,QXD2505Y,2021777,찬성,2019-08-02
20,9WQ7845Z,2021777,불참,2019-08-02
20,DKB8522X,2021777,찬성,2019-08-02
20,QB390802,2021777,기권,2019-08-02
20,Q6A9034Q,2021777,기권,2019-08-02
20,TO79481Z,2021777,찬성,2019-08-02
20,R7N74579,2021777,찬성,2019-08-02
20,0GF6251P,2021777,불참,2019-08-02
20,WV97281W,2021777,찬성,2019-08-02
20,O0G3169T,2021777,불참,2019-08-02
20,JWW6081H,2021777,불참,2019-08-02
20,D397960C,2021777,불참,2019-08-02
20,7KD2317D,2021777,불참,2019-08-02
20,06X3845L,2021777,불참,2019-08-02
20,IH436704,2021777,기권,2019-08-02
20,8KB8281W,2021777,찬성,2019-08-02
20,B751170H,2021777,찬성,2019-08-02
20,BTP28870,2021777,찬성,2019-08-02
20,SSF6805Q,2021777,찬성,2019-08-02
20,7W35098M,2021777,찬성,2019-08-02
20,WYC63862,2021777,불참,2019-08-02
20,NTT8182Q,2021777,찬성,2019-08-02
20,ZYH1940A,2021777,찬성,2019-08-02
20,0VU8517U,2021777,불참,2019-08-02
20,HSW1214Q,2021777,불참,2019-08-02
20,NZF1659U,2021777,불참,2019-08-02
20,WDS6044S,2021777,찬성,2019-08-02
20,5765663F,2021777,찬성,2019-08-02
20,GFF1986K,2021777,찬성,2019-08-02
20,ZKU88693,2021777,찬성,2019-08-02
20,UM51067K,2021777,찬성,2019-08-02
20,SU53086M,2021777,찬성,2019-08-02
20,ZA54991S,2021777,찬성,2019-08-02
20,MO52543L,2021777,찬성,2019-08-02
20,OW53107J,2021777,찬성,2019-08-02
20,DAN6731C,2021777,불참,2019-08-02
20,68P7228G,2021777,불참,2019-08-02
20,XPP2564T,2021777,찬성,2019-08-02
20,O7R5461J,2021777,불참,2019-08-02
20,TVF3669B,2021777,불참,2019-08-02
20,J2O8643H,2021777,불참,2019-08-02
20,T2K9554I,2024958,불참,2020-05-20
20,9BE5694R,2024958,찬성,2020-05-20
20,UIZ3103R,2024958,찬성,2020-05-20
20,2XI97689,2024958,불참,2020-05-20
20,S8431719,2024958,불참,2020-05-20
20,DCN7433W,2024958,불참,2020-05-20
20,3SP89633,2024958,불참,2020-05-20
20,LCJ77278,2024958,찬성,2020-05-20
20,SVH30067,2024958,찬성,2020-05-20
20,9XB6464U,2024958,불참,2020-05-20
20,SLW27496,2024958,찬성,2020-05-20
20,9ZP9014Q,2024958,찬성,2020-05-20
20,64G6894C,2024958,불참,2020-05-20
20,VE469451,2024958,찬성,2020-05-20
20,NNP30098,2024958,불참,2020-05-20
20,8BF5855P,2024958,불참,2020-05-20
20,YBM9779M,2024958,찬성,2020-05-20
20,SNJ6318D,2024958,찬성,2020-05-20
20,1PZ8289D,2024958,찬성,2020-05-20
20,CXA6162I,2024958,찬성,2020-05-20
20,IN328264,2024958,찬성,2020-05-20
20,ZA54991S,2024958,불참,2020-05-20
20,0827740Q,2024958,찬성,2020-05-20
20,BLC8630L,2024958,찬성,2020-05-20
20,NQR1206Q,2024958,찬성,2020-05-20
20,PEP6922S,2024958,찬성,2020-05-20
20,8SV6917G,2024958,불참,2020-05-20
20,GD131760,2024958,불참,2020-05-20
20,ZRF3039U,2024958,찬성,2020-05-20
20,V0O5343U,2024958,찬성,2020-05-20
20,FRN1867O,2024958,찬성,2020-05-20
20,N4R2421C,2024958,찬성,2020-05-20
20,GDG1847Z,2024958,찬성,2020-05-20
20,7R156073,2024958,불참,2020-05-20
20,1Y73132H,2024958,불참,2020-05-20
20,04T3751T,2024958,찬성,2020-05-20
20,MSY7784L,2024958,불참,2020-05-20
20,EVH1507C,2024958,찬성,2020-05-20
20,K5F2023J,2024958,찬성,2020-05-20
20,N9X9673B,2024958,찬성,2020-05-20
20,CZB4125D,2024958,찬성,2020-05-20
20,UGH6481E,2024958,찬성,2020-05-20
20,Q9H5708M,2024958,찬성,2020-05-20
20,3ZR4438W,2024958,찬성,2020-05-20
20,HSS7466Y,2024958,찬성,2020-05-20
20,16D7652C,2024958,찬성,2020-05-20
20,LJK4960Z,2024958,찬성,2020-05-20
20,K3W33496,2024958,불참,2020-05-20
20,M2Q9024I,2024958,찬성,2020-05-20
20,DBA1057Z,2024958,찬성,2020-05-20
20,21N57758,2024958,찬성,2020-05-20
20,9YO73104,2024958,찬성,2020-05-20
20,E6U4345C,2024958,찬성,2020-05-20
20,CDL93608,2024958,불참,2020-05-20
20,9VR65006,2024958,불참,2020-05-20
20,D0C85236,2024958,찬성,2020-05-20
20,XSP20229,2024958,찬성,2020-05-20
20,RQQ3807K,2024958,찬성,2020-05-20
20,FYI20317,2024958,찬성,2020-05-20
20,8X15119P,2024958,찬성,2020-05-20
20,CNW5754J,2024958,찬성,2020-05-20
20,3249208I,2024958,찬성,2020-05-20
20,GX38539O,2024958,찬성,2020-05-20
20,XEF29171,2024958,찬성,2020-05-20
20,WVU2479T,2024958,찬성,2020-05-20
20,9D939735,2024958,찬성,2020-05-20
20,5KV82250,2024958,불참,2020-05-20
20,6YT83269,2024958,찬성,2020-05-20
20,1MU99298,2024958,찬성,2020-05-20
20,G152611B,2024958,찬성,2020-05-20
20,SQ36001H,2024958,찬성,2020-05-20
20,MD083627,2024958,찬성,2020-05-20
20,B7R2742J,2024958,찬성,2020-05-20
20,FJK3396E,2024958,찬성,2020-05-20
20,E1J8836Y,2024958,찬성,2020-05-20
20,TOU1222X,2024958,찬성,2020-05-20
20,VXQ28579,2024958,찬성,2020-05-20
20,FGX4881A,2024958,찬성,2020-05-20
20,IYD4143Y,2024958,불참,2020-05-20
20,CYD5815E,2024958,기권,2020-05-20
20,P303213F,2024958,불참,2020-05-20
20,GCA42857,2024958,찬성,2020-05-20
20,PWU27609,2024958,찬성,2020-05-20
20,IWK63872,2024958,찬성,2020-05-20
20,JG77046J,2024958,불참,2020-05-20
20,IQ54138I,2024958,찬성,2020-05-20
20,PAB29217,2024958,불참,2020-05-20
20,2SE64657,2024958,불참,2020-05-20
20,YVN3115U,2024958,불참,2020-05-20
20,N6C1899K,2024958,찬성,2020-05-20
20,BQS2021C,2024958,불참,2020-05-20
20,0E97245Y,2024958,찬성,2020-05-20
20,2WQ6656P,2024958,불참,2020-05-20
20,AFQ26679,2024958,불참,2020-05-20
20,7AN97172,2024958,찬성,2020-05-20
20,25G2571T,2024958,찬성,2020-05-20
20,O8E1566L,2024958,불참,2020-05-20
20,23D73143,2024958,찬성,2020-05-20
20,8DK7238W,2024958,찬성,2020-05-20
20,DTG4846A,2024958,찬성,2020-05-20
20,9414335X,2024958,찬성,2020-05-20
20,KA04352K,2024958,찬성,2020-05-20
20,CJX51868,2024958,불참,2020-05-20
20,I7Z3068X,2024958,찬성,2020-05-20
20,HE838063,2024958,찬성,2020-05-20
20,06L2365K,2024958,불참,2020-05-20
20,0ID22746,2024958,찬성,2020-05-20
20,JOY4394O,2024958,찬성,2020-05-20
20,OTE19384,2024958,찬성,2020-05-20
20,ZGA4092Y,2024958,찬성,2020-05-20
20,9S468336,2024958,불참,2020-05-20
20,H337332S,2024958,찬성,2020-05-20
20,3NM5411H,2024958,찬성,2020-05-20
20,I0F2578R,2024958,찬성,2020-05-20
20,8X46899U,2024958,찬성,2020-05-20
20,Y3E8697I,2024958,불참,2020-05-20
20,A486635H,2024958,불참,2020-05-20
20,QZR19240,2024958,찬성,2020-05-20
20,XTB3104O,2024958,찬성,2020-05-20
20,5HG31863,2024958,찬성,2020-05-20
20,DKB8522X,2024958,찬성,2020-05-20
20,QB390802,2024958,찬성,2020-05-20
20,6RP89579,2024958,찬성,2020-05-20
20,UDB4825U,2024958,찬성,2020-05-20
20,Q6G2914I,2024958,찬성,2020-05-20
20,LDY9563L,2024958,불참,2020-05-20
20,JWW6081H,2024958,찬성,2020-05-20
20,D397960C,2024958,불참,2020-05-20
20,BIR8594P,2024958,불참,2020-05-20
20,WNN9272X,2024958,찬성,2020-05-20
20,U9G5099O,2024958,찬성,2020-05-20
20,MTK2954E,2024958,찬성,2020-05-20
20,OC037566,2024958,불참,2020-05-20
20,3UZ61136,2024958,찬성,2020-05-20
20,16I8621J,2024958,찬성,2020-05-20
20,DQL3007B,2024958,찬성,2020-05-20
20,GDN7894V,2024958,찬성,2020-05-20
20,7W35098M,2024958,찬성,2020-05-20
20,06571503,2024958,불참,2020-05-20
20,0VU8517U,2024958,찬성,2020-05-20
20,M0A1658U,2024958,불참,2020-05-20
20,ZDR63255,2024958,찬성,2020-05-20
20,KR14136C,2024958,불참,2020-05-20
20,GFF1986K,2024958,찬성,2020-05-20
20,ZKU88693,2024958,찬성,2020-05-20
20,60490713,2024958,찬성,2020-05-20
20,8FB1535Y,2024958,찬성,2020-05-20
20,EH27538E,2024958,찬성,2020-05-20
20,URV1689Q,2024958,불참,2020-05-20
20,F5U2979W,2024958,찬성,2020-05-20
20,IQN7588X,2024958,불참,2020-05-20
20,HTK5293K,2024958,불참,2020-05-20
20,9EA39580,2024958,불참,2020-05-20
20,71M8132V,2024958,불참,2020-05-20
20,GW55008L,2024958,찬성,2020-05-20
20,5CO4531H,2024958,불참,2020-05-20
20,YLM92014,2024958,불참,2020-05-20
20,AMF4093D,2024958,불참,2020-05-20
20,RCF90176,2024958,불참,2020-05-20
20,AJV31724,2024958,불참,2020-05-20
20,V2R7430Z,2024958,찬성,2020-05-20
20,PLR62452,2024958,불참,2020-05-20
20,MGE7194M,2024958,찬성,2020-05-20
20,QKY38290,2024958,찬성,2020-05-20
20,MC32279F,2024958,찬성,2020-05-20
20,VNF2868Z,2024958,불참,2020-05-20
20,SEK1881Q,2024958,불참,2020-05-20
20,A935446Z,2024958,불참,2020-05-20
20,8I61593E,2024958,찬성,2020-05-20
20,EUR98126,2024958,불참,2020-05-20
20,R365233W,2024958,불참,2020-05-20
20,IUE5875N,2024958,찬성,2020-05-20
20,EX94352K,2024958,찬성,2020-05-20
20,0AI7568W,2024958,찬성,2020-05-20
20,RH454994,2024958,찬성,2020-05-20
20,QZF33498,2024958,불참,2020-05-20
20,ZBX31520,2024958,불참,2020-05-20
20,QXD2505Y,2024958,찬성,2020-05-20
20,8WC7967F,2024958,찬성,2020-05-20
20,9UW75767,2024958,찬성,2020-05-20
20,9WQ7845Z,2024958,불참,2020-05-20
20,Q6A9034Q,2024958,불참,2020-05-20
20,6N28669V,2024958,불참,2020-05-20
20,ZJI5740K,2024958,찬성,2020-05-20
20,TO79481Z,2024958,찬성,2020-05-20
20,MPV9321A,2024958,찬성,2020-05-20
20,5DR6334X,2024958,찬성,2020-05-20
20,I5V5327I,2024958,불참,2020-05-20
20,11N7618M,2024958,찬성,2020-05-20
20,0GF6251P,2024958,찬성,2020-05-20
20,WV97281W,2024958,불참,2020-05-20
20,O0G3169T,2024958,불참,2020-05-20
20,DVD2735W,2024958,불참,2020-05-20
20,A8O42480,2024958,찬성,2020-05-20
20,IDV9108J,2024958,불참,2020-05-20
20,X9Y63914,2024958,찬성,2020-05-20
20,7KD2317D,2024958,불참,2020-05-20
20,JMD3241I,2024958,찬성,2020-05-20
20,06X3845L,2024958,찬성,2020-05-20
20,ABT2266H,2024958,불참,2020-05-20
20,LSK9789D,2024958,불참,2020-05-20
20,6QU2958D,2024958,찬성,2020-05-20
20,GMK1374L,2024958,찬성,2020-05-20
20,IH436704,2024958,불참,2020-05-20
20,8KB8281W,2024958,불참,2020-05-20
20,B751170H,2024958,찬성,2020-05-20
20,BTP28870,2024958,찬성,2020-05-20
20,9FL71418,2024958,불참,2020-05-20
20,SSF6805Q,2024958,찬성,2020-05-20
20,WYC63862,2024958,불참,2020-05-20
20,09I2323E,2024958,찬성,2020-05-20
20,NTT8182Q,2024958,찬성,2020-05-20
20,A3H7195R,2024958,찬성,2020-05-20
20,ZYH1940A,2024958,찬성,2020-05-20
20,HSW1214Q,2024958,찬성,2020-05-20
20,NZF1659U,2024958,불참,2020-05-20
20,WDS6044S,2024958,찬성,2020-05-20
20,5765663F,2024958,찬성,2020-05-20
20,UM51067K,2024958,찬성,2020-05-20
20,1WE5693J,2024958,찬성,2020-05-20
20,SU53086M,2024958,찬성,2020-05-20
20,V429892C,2024958,찬성,2020-05-20
20,XBT9550Q,2024958,찬성,2020-05-20
20,MO52543L,2024958,불참,2020-05-20
20,0W194007,2024958,찬성,2020-05-20
20,PAO22428,2024958,찬성,2020-05-20
20,OW53107J,2024958,찬성,2020-05-20
20,DAN6731C,2024958,불참,2020-05-20
20,S9U45255,2024958,찬성,2020-05-20
20,68P7228G,2024958,찬성,2020-05-20
20,XPP2564T,2024958,찬성,2020-05-20
20,O7R5461J,2024958,찬성,2020-05-20
20,TVF3669B,2024958,불참,2020-05-20
20,JMY9959W,2024958,찬성,2020-05-20
20,J2O8643H,2024958,찬성,2020-05-20
20,ARP89147,2024958,불참,2020-05-20
20,6AU2417B,2024958,찬성,2020-05-20
20,I0S53762,2024958,불참,2020-05-20
20,LH97552Q,2024958,찬성,2020-05-20
20,TKJ4800F,2024958,찬성,2020-05-20
20,O6D8329R,2024958,찬성,2020-05-20
20,S824682L,2024958,찬성,2020-05-20
20,W4X85128,2024958,불참,2020-05-20
20,MRK4871S,2024958,찬성,2020-05-20
20,YKW37422,2024958,불참,2020-05-20
20,BM63269Y,2024958,찬성,2020-05-20
20,CI15627C,2024958,불참,2020-05-20
20,C7E79345,2024958,찬성,2020-05-20
20,4019850M,2024958,찬성,2020-05-20
20,UQ282145,2024958,찬성,2020-05-20
20,TRE2429O,2024958,찬성,2020-05-20
20,7BM2933Y,2024958,찬성,2020-05-20
20,ZYP7962W,2024958,찬성,2020-05-20
20,8Q88373R,2024958,찬성,2020-05-20
20,7XY7109I,2024958,찬성,2020-05-20
20,TST4507I,2024958,찬성,2020-05-20
20,I7R13867,2024958,찬성,2020-05-20
20,G1570880,2024958,찬성,2020-05-20
20,9LD2641Q,2024958,찬성,2020-05-20
20,FOK3459D,2024958,찬성,2020-05-20
20,QUO78839,2024958,찬성,2020-05-20
20,BT62420K,2024958,찬성,2020-05-20
20,LPB30152,2024958,찬성,2020-05-20
20,TZP9391O,2024958,찬성,2020-05-20
20,6V37131U,2024958,찬성,2020-05-20
20,OSV9142K,2024958,찬성,2020-05-20
20,MHK9919B,2024958,찬성,2020-05-20
20,RD42006Y,2024958,찬성,2020-05-20
20,6EN68926,2024958,찬성,2020-05-20
20,XQ98168F,2024958,불참,2020-05-20
20,DCR84445,2024958,불참,2020-05-20
20,XT18076X,2024958,불참,2020-05-20
20,TWL5801D,2024958,찬성,2020-05-20
20,ZX71333R,2024958,불참,2020-05-20
20,WDR7061Y,2024958,불참,2020-05-20
20,8IN46764,2024958,찬성,2020-05-20
20,CAL85655,2024958,찬성,2020-05-20
20,39P2522W,2024958,불참,2020-05-20
20,6DG91769,2024958,찬성,2020-05-20
20,VHK3402G,2024958,불참,2020-05-20
20,M3Z17237,2024958,찬성,2020-05-20
20,QZU9232M,2024958,불참,2020-05-20
20,V8I36226,2024958,찬성,2020-05-20
20,TZD17894,2024958,찬성,2020-05-20
20,W168182V,2024958,불참,2020-05-20
20,MBS2896E,2024958,찬성,2020-05-20
20,BN49469V,2024958,찬성,2020-05-20
20,BWD92364,2024958,불참,2020-05-20
20,1KD95875,2024958,불참,2020-05-20
20,4Y54669I,2024958,불참,2020-05-20
20,JG77046J,2005852,찬성,2017-11-09
20,IQ54138I,2005852,찬성,2017-11-09
20,PAB29217,2005852,불참,2017-11-09
20,2SE64657,2005852,불참,2017-11-09
20,B6F5266B,2005852,불참,2017-11-09
20,YVN3115U,2005852,불참,2017-11-09
20,URV1689Q,2005852,불참,2017-11-09
20,F5U2979W,2005852,불참,2017-11-09
20,C7Z8238W,2005852,불참,2017-11-09
20,IQN7588X,2005852,불참,2017-11-09
20,BQS2021C,2005852,찬성,2017-11-09
20,2WQ6656P,2005852,찬성,2017-11-09
20,AFQ26679,2005852,찬성,2017-11-09
20,7AN97172,2005852,찬성,2017-11-09
20,25G2571T,2005852,찬성,2017-11-09
20,O8E1566L,2005852,불참,2017-11-09
20,71M8132V,2005852,찬성,2017-11-09
20,AMF4093D,2005852,불참,2017-11-09
20,8DK7238W,2005852,불참,2017-11-09
20,DTG4846A,2005852,찬성,2017-11-09
20,KA04352K,2005852,찬성,2017-11-09
20,CJX51868,2005852,찬성,2017-11-09
20,V2R7430Z,2005852,찬성,2017-11-09
20,MGE7194M,2005852,찬성,2017-11-09
20,QKY38290,2005852,찬성,2017-11-09
20,MC32279F,2005852,찬성,2017-11-09
20,VNF2868Z,2005852,찬성,2017-11-09
20,HE838063,2005852,찬성,2017-11-09
20,8I61593E,2005852,불참,2017-11-09
